date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-08-25,0.0067886638524377,4.608595690139551e-05,4.050024502166586e-05,0.0002423245369036,0.0003737677109516,0.0003623810366587,0.0003884422655865,0.000343290136803763,0.00037074924257292146,0.0003523034716489151,0.0003662935138808599,0.2605828033964163,0.2412830451273791,0.2539160508636995,0.24421810061250498,0.0003402084126621944,0.018444739430585468
2025-08-26,-0.0292400735449534,0.0008549819009142,0.0002993687190329,0.0002305502221035,0.0003648055620557,0.0003486485814186,0.0003790481832721,0.0003430654084002488,0.00037150206536733113,0.0003539142285201279,0.00036753599575273715,0.2613544805279539,0.24134907974442174,0.2533429694942545,0.24395347023337002,0.0003290986068426851,0.018141075129183636
2025-08-28,-0.009071483709069,8.229181668390486e-05,0.0001109510374809,0.0002680161228321,0.0003930540199219,0.0004045867584286,0.0004237278966417,0.000351260591219564,0.00037513632304926977,0.00035891835926702754,0.0003710834784978027,0.25896002373101745,0.242478388385874,0.25343493496334474,0.24512665291976377,0.00037111598669004167,0.01926437091342569
2025-08-29,0.0055174222796201,3.0441948611649148e-05,6.385163144371879e-05,0.0002568726644632,0.0003843300572942,0.0004048207203685,0.000416336580607,0.00035064278741346616,0.0003751608367262514,0.00035981323744226757,0.00037168242540504986,0.2595681101665672,0.24260444258168506,0.2529525770631337,0.24487487018861404,0.00036426694198208687,0.019085778527010284
2025-09-01,0.0108806301909312,0.0001183881133518,0.0001061863858147,0.0002432868215121,0.0003738950503368,0.0003869954836413,0.0004047797128005,0.00034946079069931587,0.00037463326137910367,0.00036025433567584244,0.00037175720857122736,0.2602221068740565,0.2427371848695173,0.25242561773767336,0.24461509051875285,0.00035076964133066643,0.0187288451681001
2025-09-02,0.0141151746227915,0.0001992381546318,0.0001858298261983,0.0002357928990225,0.0003681916152051,0.0003752601321839,0.0003956290647866,0.0003473146558888243,0.0003725348331907811,0.00035895754288974344,0.0003700709009317559,0.26052696327331115,0.2428895892070626,0.25207669929594856,0.2445067482236777,0.00034218862974241923,0.01849834127002795
2025-09-03,0.0580104340437213,0.0033652104579409,0.0012487279305791,0.0002335996143591,0.0003665559778046,0.000367176932162,0.0003885915415691,0.0003471366411049766,0.00037316940993061557,0.0003596009369346001,0.0003709345558051334,0.2609997951232776,0.2427921201392891,0.25195315946759994,0.2442549252698332,0.0003373931405777971,0.018368264495531337
2025-09-04,-0.0062153533263531,3.8630616971409354e-05,9.183186601655875e-05,0.000421496264974,0.0005081359873832,0.0004008412652762,0.0004407159550373,0.0005313555961096528,0.0005353021411135217,0.0005264752046586,0.0005318022266504662,0.2499339214260523,0.24809126959796599,0.25225079288108465,0.2497240160948971,0.00044258020184409166,0.021037590210004845
2025-09-05,0.005201938372666,2.706016283301548e-05,5.490123021305236e-05,0.0003985243260938,0.0004890951314806,0.000393897203286,0.0004294112898597,0.0005331209528760076,0.0005375792259048657,0.0005278053909240521,0.0005332347237428943,0.24990225914816755,0.24782975997386322,0.25241904083186745,0.2498489400461018,0.00042751956831064644,0.02067654633420791
2025-09-08,0.0067757108753539,4.591025786639033e-05,0.0002025674192424,0.0003762364762982,0.0004709117762157,0.0003765683566499,0.0004169139150866,0.0005342132046905969,0.0005389545651014097,0.0005283912471941516,0.0005338453929656789,0.24981826177311844,0.24762052843348847,0.2525708268649935,0.24999038292839962,0.00040993281588747813,0.02024679766993976
2025-09-09,0.0019527550950382,3.8132524611979302e-06,3.7860325134139914e-05,0.0003564169031923,0.0004548987144374,0.0003618574249041,0.0004056050308236,0.0005349317802223388,0.0005413784825550344,0.0005294981796718041,0.0005356180963111916,0.2501831027870898,0.24720393748165193,0.2527504299229092,0.24986252980834905,0.0003944273589105684,0.019860195339184566
2025-09-10,0.0016539397567818,2.735516719063453e-06,4.9077735796072174e-05,0.0003352606841484,0.0004381438843739,0.0003439884471494,0.0003942750321366,0.0005358364771806376,0.0005425913478095016,0.0005297626674568365,0.0005360790977769392,0.25008982659813295,0.24697638877593872,0.25295714457640334,0.24997664004952505,0.00037763036383788213,0.01943271375381941
2025-09-11,-0.0001179362517779,1.3908959483431964e-08,7.458359153249038e-05,0.0003153091741026,0.0004225550721241,0.0003271655812407,0.0003836857343873,0.0005374298169018322,0.000544942514841917,0.0005311184306183085,0.0005378263071986032,0.2501651233839804,0.2467162917073528,0.2531378854598579,0.24998069944880896,0.0003618626105612521,0.01902268673350986
2025-09-12,0.0021816361937219,4.759536481757571e-06,7.025406167287103e-05,0.000296391458194,0.0004079734405961,0.0003104651425875,0.000373757560077,0.0005385898878887205,0.0005466344246374647,0.0005319010480535973,0.0005389919948619582,0.2501805786466381,0.24649880017086842,0.253326686041142,0.24999393514135151,0.0003468025790608768,0.01862263620062629
2025-09-15,-0.0032447931357102,1.0528682493552326e-05,3.097504557281041e-05,0.0002788935428913,0.0003946634764217,0.0002964504845392,0.0003645832958172,0.0005390024698633894,0.000547255755786514,0.0005315600378288463,0.0005390934197397335,0.250078075554045,0.24630659240594005,0.2535794468915939,0.2500358851484211,0.0003332860334953944,0.018256123178139284
2025-09-16,0.0163521176322589,0.0002673917510592,0.0001308339244315,0.0002627916512674,0.0003825792448229,0.0002886872805802,0.0003566053939697,0.0005395932558710067,0.0005481662544544447,0.0005315684382532721,0.0005395614595620345,0.25003025324366857,0.24611992678804256,0.2538048324639654,0.25004498750432347,0.00032230385700441,0.017952823092884585
2025-09-17,-0.0038441630283683,1.4777589388674031e-05,0.0001552288701006,0.0002630676572549,0.0003829809376954,0.0002873083064863,0.0003534512653244,0.0005390623383475396,0.000546980846436298,0.00053019236215141,0.0005381412487789253,0.24975245850966912,0.24613685318129055,0.2539307502393282,0.2501799380697122,0.00032135034647213275,0.017926247417463945
2025-09-18,0.0039021929242825,1.5227109618320914e-05,7.045416350805162e-05,0.000248170253183,0.0003719357374156,0.0002813799236187,0.0003464905874392,0.0005393582008806802,0.0005474186885429975,0.0005297871614906542,0.0005381231280415479,0.24964821880696483,0.24597226394877592,0.25415831854046594,0.2502211987037933,0.00031165547543017373,0.017653766607445952
2025-09-19,-0.0032021954167806,1.0254055487250928e-05,5.2462709690686135e-05,0.0002341936645691,0.0003617116348269,0.0002706666642785,0.0003393410312685,0.0005401790089337267,0.0005492237646743725,0.000530811919718759,0.0005396462792261642,0.24986472010164235,0.24574988475240342,0.2542740128057419,0.2501113823402124,0.0003011038802936067,0.017352345094931887
2025-09-22,-0.0005249749045126,2.755986503681098e-07,3.549824163215775e-05,0.0002207572880242,0.0003520040081262,0.0002643312444183,0.0003330404173901,0.0005408005924589072,0.0005503269112983402,0.0005312360261360148,0.0005404756702650354,0.2499190730431668,0.245592901226041,0.25441870678763184,0.2500693189431603,0.0002921551461151973,0.017092546507621306
2025-09-23,0.0110247968881356,0.0001215461464246,8.25674694216507e-05,0.0002075283866617,0.0003425491761904,0.0002528903887975,0.0003265291147571,0.0005378877863977724,0.000550258649991733,0.0005299967671938507,0.0005402767444621151,0.25075318927685286,0.24511577948721827,0.2544866049399423,0.24964442629598652,0.00028187600314500587,0.016789163265184058
2025-09-24,-0.0036421112803474,1.3264974578434474e-05,5.089907370422543e-05,0.0002023694522475,0.0003392610638121,0.0002492321568247,0.0003226906397467,0.0005374055106249977,0.0005494548246647321,0.0005290814230421736,0.0005394565651483366,0.2506264761300242,0.24513034254087002,0.2545696059528126,0.24967357537629323,0.0002778965811958496,0.016670230388205486
2025-09-25,-0.0016229737664845,2.6340438466971023e-06,4.780450019898159e-05,0.0001910231835874,0.0003313171986064,0.0002449961167013,0.0003176991235178,0.0005377867147405109,0.0005502465794252836,0.0005294200588141974,0.0005401651619667737,0.25070472451206255,0.24502772976087997,0.25466672053803824,0.24960082518901927,0.00027076263659870265,0.016454866653932587
2025-09-26,-0.0293153101271304,0.0008593874078498,0.0004736165741384,0.0001797198352029,0.0003234687641569,0.0002369815373626,0.000312367590914,0.0005376755600677789,0.0005501745965318732,0.0005289217335996086,0.0005400072721504913,0.250657092013231,0.2449625867547067,0.2548055482915677,0.24957477294049463,0.00026262907761026523,0.016205834677987592
2025-09-29,0.0093942441065373,8.825182233321101e-05,9.352105072646632e-05,0.0002204998895617,0.000354913273401,0.0002898705112313,0.000361803922676,0.000526714171377155,0.0005409304126384546,0.0005196486696647028,0.0005306828074037335,0.25126655676124493,0.24466299758181062,0.25468295016454967,0.24938749549239483,0.00030629284446984995,0.01750122408489903
2025-09-30,-0.0012434799374959,1.5462423549548558e-06,3.8106979149280865e-05,0.000212565005528,0.000349223908487,0.0002828966027296,0.0003549799526272,0.000525901548503543,0.0005397925547099517,0.0005188096644675696,0.0005299850939833637,0.25124172841460785,0.24477628094175147,0.2546760846437704,0.24930590599987026,0.00029943252676841966,0.017304118780464367
2025-10-01,-0.0074938056586048,5.615712324893821e-05,0.0001666786919347,0.0001999038797376,0.0003400280656775,0.0002717051845676,0.0003470763565639,0.0005265411528647722,0.0005416034146532036,0.0005200723142607203,0.0005319341618161658,0.2516046492297131,0.24460739812059476,0.25473419453190765,0.2490537581177844,0.00028912339827142795,0.017003628973587606
2025-10-03,0.0334617608693038,0.0011196894404744,0.0005379800762115,0.0001912790743483,0.0003339672515594,0.0002744386383063,0.0003431715745154,0.0005259832723016102,0.0005408661418302095,0.000519364252025199,0.0005314826495764351,0.25157989056629326,0.24465723374283693,0.25478614203682154,0.24897673365404827,0.0002851943721050501,0.01688769883983754
2025-10-06,-0.018353497691335,0.0003368508775058,0.0002145545315083,0.0002469836963159,0.0003764158677801,0.0002875004755675,0.0003567189048401,0.0005386540252908493,0.0005483826328305763,0.0005292860972795139,0.0005391016507072063,0.2500544923286175,0.24561838900628202,0.25448025090245063,0.24984686776264983,0.00031650233603928063,0.017790512528853143
2025-10-07,0.0080236924270692,6.437964016420827e-05,3.982486570778131e-05,0.0002523757271873,0.0003804038525257,0.000314673853805,0.0003699927797363,0.0005385562845942187,0.0005484049698337074,0.0005292926773788978,0.0005391073195916115,0.2500924745121462,0.24560111831057516,0.254469558402407,0.24983684877487156,0.0003290576284863515,0.018139945658307566
2025-10-08,0.0029705584098984,8.824217266618507e-06,0.0001556718889684,0.0002410959619659,0.0003717874277884,0.000305094018353,0.0003621764894415,0.0005388732836773229,0.0005489695341563595,0.0005295363086770844,0.0005396283676862843,0.2501349592451796,0.2455346580536318,0.2545454289766936,0.24978495372449494,0.00031971975300631463,0.017880708962631057
2025-10-09,0.0257219603415965,0.0006616192438146,0.0002981762736113,0.0002271596572839,0.0003612846768344,0.0002920761593508,0.0003538551106529,0.0005391120200537138,0.0005493456714431707,0.0005295886618486522,0.0005399734809952064,0.2501401798650413,0.24548036814301571,0.2546383398634404,0.2497411121285026,0.00030825601020240183,0.01755722102732667
2025-10-10,-0.0146171257300191,0.0002136603646071,0.0001243198843879,0.0002532272324758,0.0003810487061211,0.0002981798586792,0.0003581936535533,0.0005414272230236086,0.0005490537747668023,0.0005303398047091832,0.0005397895736791578,0.24937346383953707,0.24590957794573834,0.2545869286512578,0.2501300295634667,0.000322359362159536,0.01795436888780934
2025-10-13,-0.0047854082774477,2.2900132381865785e-05,0.000101410426831,0.0002508532204036,0.0003791327877154,0.0003162495737445,0.0003635450449779,0.0005412385534800067,0.0005484898654353561,0.0005297058440475269,0.0005391271967090963,0.24922319252502045,0.24592833654063032,0.2546492581339326,0.2501992128004167,0.00032724933966520004,0.01809003426379287
2025-10-14,-0.0146710742745772,0.0002152404203701,0.0006259880273557,0.0002371760351223,0.0003687337057815,0.000310759150091,0.000356422524556,0.0005419388536231539,0.0005496787351226415,0.0005304752567209624,0.0005401655273657768,0.24932605641615077,0.2458153618811602,0.2547140049995307,0.2501445767031583,0.0003180864440803828,0.017834978107090088
2025-10-15,0.0158840481964847,0.0002523029871082,0.0001843809372476,0.0002358598982372,0.0003677820443834,0.0003286757093019,0.0003619931717354,0.0005418584501369074,0.0005499690835515584,0.0005305794047320211,0.0005403964196074036,0.24942532275872642,0.24574693897729086,0.2547276008257483,0.2501001374382344,0.00032346805974458465,0.01798521781198617
2025-10-16,0.0043773873938681,1.916152039599619e-05,6.184542050485387e-05,0.0002368464835695,0.0003685745495262,0.0003248206839392,0.0003581976064822,0.0005418335487850134,0.0005500256442786833,0.0005305831983178904,0.0005404388075560268,0.2494455774790787,0.24573032890396523,0.2547347577207647,0.25008933589619126,0.00032197477289927083,0.017943655505477996
2025-10-17,-0.010282573470074,0.0001057313171674,0.0001333773955111,0.000223785385779,0.0003587719632838,0.0003115970062642,0.0003503349926049,0.0005420741420900795,0.0005503283061804432,0.0005307251882419032,0.0005406975412559943,0.2494430426182299,0.24570174168595446,0.25477709805999393,0.2500781176358217,0.00031097150028189463,0.017634384034660656
2025-10-20,-0.0015690667093159,2.4619703382835825e-06,7.493273552194621e-05,0.0002167021416624,0.0003535928884823,0.0003190203176492,0.0003493597432963,0.0005417711409546574,0.0005496689802113241,0.0005300316492603876,0.0005400085419935649,0.2493116302181588,0.24572943211135723,0.25483354917585693,0.25012538849462707,0.00030959536521711455,0.01759532225385811
2025-10-21,0.0048153927999493,2.3188007817804003e-05,1.5997417682955723e-05,0.0002038477313829,0.0003441216829084,0.0003061253782311,0.0003418916350888,0.0005420342261504771,0.0005500099234011232,0.0005304013423074,0.0005403374590486876,0.2493410276881632,0.24572533192633342,0.2548096322731207,0.2501240081123827,0.0002989060187556713,0.01728889871436788
2025-10-23,0.0079553754516433,6.328799857660886e-05,7.023089654273801e-05,0.000193008147969,0.0003362739272666,0.0002945061383725,0.0003351984215981,0.0005422202620311822,0.0005502585835343135,0.0005306722378871751,0.0005405783702887209,0.24936473406202841,0.24572194871725708,0.254791190854035,0.25012212636667946,0.0002896374218754724,0.01701873737606502
2025-10-24,0.0016063994948463,2.580519337042476e-06,0.0001542525869994,0.0001852249390054,0.0003308075937814,0.0002861188452529,0.000329697937243,0.0005424783372517459,0.0005510541686120638,0.0005313520799191465,0.0005413794177422224,0.24953793196518925,0.24565447486708594,0.2547631364015996,0.25004445676612524,0.00028281668997527063,0.016817154633744398
2025-10-27,0.0126461259914173,0.0001599245025908,6.487474404331684e-05,0.0001742662738253,0.0003229936865972,0.0002733316160635,0.0003234413779409,0.0005429715506972438,0.0005521389254776207,0.0005322331507771741,0.0005424470887377176,0.24971659787333156,0.24557045722656368,0.2547549099189593,0.24995803498114536,0.000273314230812646,0.01653221796410409
2025-10-28,0.0287351499143008,0.0008257088405973,0.0002842556207642,0.0001734057675513,0.000322857995093,0.0002698219652068,0.0003205216507047,0.000542974381723719,0.0005521963705442555,0.0005321783482672962,0.0005424716377282621,0.24971827407171063,0.24554783896091265,0.2547841826159723,0.24994970435140446,0.0002714403326622437,0.016475446356995726
2025-10-29,0.0184201574743324,0.0003393022013792,0.0002534041923408,0.000212543951934,0.0003528245659912,0.0002791674638393,0.0003301399765008,0.000549133769092027,0.0005546115514229249,0.0005358118271840253,0.0005449251801002407,0.24858866588466022,0.24613340760857347,0.2547693502180161,0.2505085762887501,0.0002935041390221233,0.017131962497686108
2025-10-30,-0.0045461253587139,2.0667255777141787e-05,6.933867778869783e-05,0.0002201494469007,0.0003586337226876,0.0002798963425793,0.0003300957426204,0.0005478640315072002,0.0005542448794593203,0.0005353176323672241,0.0005445767052887277,0.248882449920888,0.24601714411518427,0.25471558219010587,0.25038482377382176,0.0002969663021298404,0.01723271023750589
2025-10-31,-0.0082247749148157,6.764692239938189e-05,5.1067265063193275e-05,0.0002081805154333,0.0003496199060519,0.0002758885296327,0.0003250771559516,0.000537551477878537,0.000548806048935267,0.0005286897385648803,0.0005390704509015318,0.250410889008897,0.24527561918233942,0.2546082014547968,0.2497052903539669,0.0002893008748254604,0.017008846957553014
2025-11-03,-0.0009301218456892,8.651266478283354e-07,5.700565799557528e-05,0.0001997484998513,0.00034338300205,0.0002800398080253,0.0003233790517732,0.0004995481283764046,0.0005194025817761421,0.0004980363731420504,0.0005104220504826196,0.25358145208170496,0.24388815963372118,0.25435118117819877,0.24817920710637506,0.00028588397567494694,0.016908103846231454
2025-11-04,-0.0186767438613167,0.0003488207612612,0.000193307525216,0.0001878154974591,0.0003345798411911,0.0002683822047932,0.000317553838308,0.0004986520240795051,0.0005183843310177023,0.000496858633926704,0.0005093537780724611,0.25351537155982085,0.2438653053331882,0.25443042453443854,0.2481888985725525,0.000276304466423605,0.016622408562648343
2025-11-06,-0.0113305447022616,0.0001283812432499,0.0001947645675489,0.0001974758132872,0.0003421419696926,0.00029641485961,0.0003342173709876,0.0004980340282275073,0.000516132983364553,0.0004951621110815458,0.0005072034568358773,0.2529945002720418,0.24412287947289438,0.25446185657193765,0.24842076368312618,0.0002919377875570726,0.017086187039742736
2025-11-07,0.0228651264794206,0.0005228140089199,0.0005926557231431,0.000193330139085,0.0003391923157274,0.0003068170058182,0.0003357626661223,0.0004972139054718451,0.000514797929175189,0.0004939269695638244,0.0005058745883957656,0.25282037912461625,0.24418475864661934,0.2545028229546382,0.24849203927412614,0.000293223536538437,0.017123771095714783
2025-11-10,0.0006062858628186,3.675825474537338e-07,5.8518109357602554e-05,0.0002130991712751,0.000354284264863,0.0003099329446224,0.0003387427968997,0.0004986984787174356,0.0005141623455316844,0.0004938391440114064,0.0005053008269002905,0.25209885557302497,0.24451676956364493,0.25457948663091445,0.24880488823241578,0.00030353393480768827,0.017422225311586586
2025-11-11,-0.00242743809379,5.892455699183251e-06,0.0001658226238255,0.0002003352759514,0.0003446682712142,0.0002947020472718,0.0003318379564654,0.0004985179502961523,0.0005140011169322621,0.0004935112664974096,0.0005049775348031593,0.2520650192289695,0.2444721083046715,0.2546222249782127,0.2488406474881463,0.0002923717570443659,0.01709888174835904
2025-11-12,-0.0135132908111069,0.0001826090285455,0.0001915759893158,0.0001886687067363,0.0003359991555016,0.0002852733403564,0.0003257640955471,0.0004988690760232947,0.0005147332202647531,0.0004940203931631976,0.0005055815902615311,0.2521611600595726,0.2443895205815126,0.25463605686886115,0.2488132624900537,0.0002833848984197516,0.016834039872227688
2025-11-13,-0.0110343654350481,0.0001217572205541,0.0008865454881438,0.0001883051260448,0.00033594586948,0.0003010412342519,0.0003313207800795,0.0004980025368479509,0.000512969137594881,0.0004923850834238952,0.0005037473246094173,0.25183663593080524,0.24448894557832432,0.2547097541881149,0.24896466430275557,0.0002887224864380153,0.01699183587603221
