date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-03-27,-0.015757794687522,0.000248308093414,0.0001248450874894,0.0001922762437337,0.0003091179426155,0.0002969327330242,0.0003055622811928,0.0003576330383823152,0.0003771539209133866,0.00037995895933863827,0.0003833050546443458,0.2616083872310118,0.2480679563535813,0.24623660027539684,0.24408705614001,0.00027468283869699846,0.01657355841987467
2025-03-28,0.0018752470250668,3.516551405022181e-06,0.0001587283254352,0.0001956381547145,0.0003249173586616,0.0003439184588855,0.0003359700457417,0.00035752368031152646,0.0003753351698001966,0.00037852955725726286,0.0003815801210256285,0.2608236957689124,0.24844633577342592,0.24634971255462315,0.24438025590303844,0.0002985802529774848,0.0172794749045648
2025-04-01,-0.0211773094522919,0.0004484784356381,0.0003389645274811,0.0001841108585159,0.0003088497267833,0.0003075886099353,0.0003168826099554,0.00035833250090262737,0.00037625581102880405,0.0003801257057855171,0.00038267562455886975,0.260999871427601,0.24856688965996257,0.246036338086241,0.2443969008261954,0.00027794582938426345,0.01667170745257556
2025-04-02,0.0089684321772268,8.043277571751834e-05,0.0001318963079964,0.0001999729131432,0.0003470149431746,0.0003832087390242,0.0003762084992333,0.0003594512189266094,0.0003766180244606477,0.0003805443533260436,0.00038298124421173787,0.26058288518884654,0.2487051325986941,0.24613907654620104,0.24457290566625836,0.0003247469670641221,0.01802073713986534
2025-04-03,0.0323540031878765,0.0010467815222811,0.000446930645859,0.0001928005048977,0.0003330618835761,0.0003563603329233,0.000349703198718,0.0003595888583454681,0.00037611639384395475,0.0003804679767126564,0.0003826553557556159,0.26035565662466453,0.24891494989790272,0.24606799799120518,0.2446613954862275,0.0003063485304037128,0.01750281492799695
2025-04-04,-0.0348664752442932,0.0012156710959609,0.0017837416472719,0.0002440393659407,0.0004307771551537,0.0004135016969364,0.0003958641812858,0.00037597923383656906,0.0003854757112628243,0.00038918033671695394,0.0003912274806098777,0.25624805828228314,0.24993519905432451,0.24755605444462908,0.2462606882187632,0.0003700516220124719,0.01923672586519005
2025-04-07,-0.0254774708509662,0.0006491015209618,0.000680083453248,0.0003023372697419,0.0005187774751522,0.000559499122237,0.0005549283235468,0.00039634945040151415,0.00039758101237815047,0.00040193806709123736,0.00040424366739901543,0.2523041789069785,0.2515226319426764,0.24879609778559916,0.24737709136474595,0.0004832429854600211,0.02198278839137613
2025-04-08,0.0131161270827595,0.000172032789651,0.0005392078018693,0.0003231431248151,0.0005180102401748,0.0006020649334862,0.0005725657807933,0.00039883026582667835,0.0003965983263294894,0.0004008657400142896,0.00040299830893578966,0.25061353764528754,0.25202391740754626,0.24934099839829493,0.24802154654887115,0.0005036631337311103,0.02244244045845082
2025-04-09,-0.0216440924663787,0.0004684667386931,0.0002068614472274,0.0003140765047053,0.0004643487857579,0.0005213672061627,0.000490952355406,0.00039505677523485967,0.0003978947770963191,0.0004034611967841887,0.00040521350738134107,0.25335880850078213,0.2515517157427682,0.24808114054448727,0.24700833521196253,0.0004469924778952592,0.021142196619444706
2025-04-11,0.0211701430018403,0.0004481749547183,0.0003720237533527,0.0003233399187445,0.000459354957978,0.0005488662627525,0.0004992533596251,0.00039290790193850854,0.00039759990453140106,0.00040337063177074646,0.0004050809231775544,0.2543099112514229,0.25130884724363284,0.2477135562232852,0.24666768528165897,0.00045677979543027556,0.02137240733820773
2025-04-15,0.0102872083336649,0.0001058266553002,9.457344258319796e-05,0.000330830020903,0.000453559306207,0.0005139997307871,0.000458898354742,0.0003931678515292744,0.0003968735415433301,0.0004022491563310649,0.0004040033056486984,0.25372556251151085,0.25135647466641714,0.24799737356963922,0.24692058925243274,0.00043872713682021507,0.020945814303106363
2025-04-16,-0.0070038328442957,4.905367451083602e-05,5.3438304300986074e-05,0.0003173298189668,0.0004113371937754,0.0004522854227354,0.0004083075144559,0.0003941410252147251,0.00039753069984116597,0.0004031912090465202,0.0004044133385482525,0.25357372462254235,0.2514115459011793,0.24788191197569914,0.24713281750057922,0.0003969009857034682,0.019922373997680803
2025-04-17,0.0339113794203191,0.0011499816541888,0.0006059348437027,0.0003012332502994,0.0003751169410841,0.0004133789081912,0.0003743865363021,0.0003953873973900337,0.0003980191508777888,0.0004036383431167925,0.00040457250047043404,0.25314897010617843,0.25147511676638495,0.24797424265832888,0.24740167046910788,0.0003657206398071255,0.019123823880362566
2025-04-21,-0.0037753127717395,1.425298652445962e-05,0.0001043479329419,0.0003521581545328,0.0004720484372642,0.0004630809476017,0.0004197305674152,0.00041023603603752975,0.0004099377920267203,0.0004140860787635277,0.0004162427638682511,0.25144587541134045,0.2516288110368006,0.24910801037975006,0.24781730317210876,0.000426703373247875,0.020656799685524255
2025-04-22,0.0014317180022303,2.0498164379105342e-06,4.979271971376816e-05,0.0003318838444523,0.0004142339460094,0.0004041710694822,0.0003766074262331,0.00041233990230855097,0.00041231466013932563,0.00041608824591332324,0.00041765808542458635,0.2513624252818197,0.2513778138514953,0.24909801923685432,0.2481617416298307,0.0003816901194698968,0.019536891243744404
2025-04-23,0.0234160704451571,0.0005483123550925,0.0002797541659343,0.0003120938027714,0.0003719346961133,0.0003490657439359,0.0003447538383026,0.0004145003104490433,0.00041463379040460394,0.00041812718256333274,0.00041933063467782623,0.25128880633427797,0.2512079108079639,0.24910910503205796,0.24839417782570028,0.000344448918417018,0.018559335074754647
2025-04-24,0.0084059550346539,7.066008004462332e-05,0.0001300037220319,0.0003262669159107,0.0004028034568984,0.0003767501510203,0.0003592366806057,0.00041381812422469047,0.0004150288007248557,0.00041876539067724086,0.00041995463273351174,0.25184751158203983,0.2511128496420373,0.2488722018431115,0.24816743693281137,0.0003662321206983916,0.019137192079779927
2025-04-25,-0.0091889984023823,8.443769163898455e-05,0.0002963304708126,0.0003109305057587,0.0003714796126223,0.000350006793047,0.0003373709049441,0.00041405806997969817,0.00041722854100182587,0.00042062165761615856,0.0004215802113501537,0.2525919792235972,0.2506725622330257,0.24865040949726136,0.24808504904611567,0.00034238430808169714,0.018503629592101577
2025-04-28,0.0298727040116289,0.0008923784449663,0.0004605477132216,0.0002973409369115,0.0003508321120379,0.000350553149064,0.0003312995528989,0.0004148557683504636,0.00041679893663908657,0.0004199369041103838,0.0004210954674274449,0.2519894352822066,0.25081462931063475,0.24894042358973112,0.24825551181742758,0.00033243439039817174,0.018232783396897243
2025-04-29,-0.0197971967260079,0.0003919289982082,0.000261036201298,0.0003330431873948,0.0004261692271048,0.0004000888490531,0.0003729073591403,0.0004207351271180876,0.0004225814174650364,0.00042569404784783947,0.0004272085009873257,0.25196347758860865,0.25086262999515296,0.24902834866568527,0.24814554375055323,0.0003829934176194009,0.019570217618090018
2025-04-30,0.0147344687858463,0.000217104570401,0.0001378395998404,0.0003365763360436,0.0004237967198046,0.0004474722162273,0.0004056014173814,0.0003306307976488261,0.0003520939694058213,0.00035940071171929885,0.00035839536780804884,0.26444374843818536,0.2483236155021665,0.24327510944844855,0.24395752661119957,0.0004020526125909962,0.020051249651605162
2025-05-02,-0.0042111970870637,1.77341809060938e-05,0.0001502441837745,0.0003294080301051,0.0004026512284972,0.000420583275577,0.0003790417473454,0.00033097435427842267,0.00035132001817918403,0.00035785825829173925,0.0003556559439831071,0.2633265539418479,0.2480767723028352,0.24354429200908342,0.2450523817462334,0.00038194603758721126,0.019543439758323285
2025-05-05,0.0065552759414979,4.297164266918213e-05,5.152253263709097e-05,0.0003107075991531,0.0003654788987055,0.0003767451782639,0.0003491673355403,0.0003315473997652975,0.00034853596879338804,0.0003542742171294481,0.00035087796037311625,0.26095931187588894,0.24823946175920095,0.24421867896014193,0.24658254740476818,0.0003499151071768768,0.018706017940140998
2025-05-06,-0.0095742074947338,9.16654491522173e-05,9.160478779622168e-05,0.0002946434417641,0.0003419658470311,0.0003445225409106,0.0003285952743851,0.00033173722736959193,0.0003464081054445456,0.00035205848710369574,0.00034765433001582665,0.25946105050886337,0.24847250440561897,0.24448463155742628,0.24758181352809147,0.0003270022877854469,0.018083204577326633
2025-05-07,-0.020998432298513,0.0004409341589952,0.0002525972950997,0.0002824647622074,0.0003307371142939,0.0003483950074247,0.0003264312625145,0.00033126660767326727,0.0003441620934626358,0.00034994283250761667,0.0003447692242296699,0.25839811962283216,0.2487161431853035,0.24460757748122652,0.24827815971063794,0.0003215138347913483,0.01793080686392412
2025-05-08,-0.0079471181579504,6.315668701642558e-05,0.0001320195145711,0.0002919729260146,0.0003616741868984,0.0004147353589077,0.0003815575207589,0.0003305637727383619,0.0003413449952831302,0.0003473770143885258,0.00034168844117681056,0.25723757353779547,0.24911284469890677,0.2447871312049719,0.24886245055832593,0.0003616813109404499,0.019017920783840958
2025-05-09,-0.0127563449325669,0.0001627243360386,0.0001411620336774,0.0002782439516747,0.0003415190525972,0.0003916263085989,0.0003582617192842,0.000331871448746929,0.00034307336575859865,0.0003500575820579897,0.0003436362192336402,0.25765490260944135,0.2492420407415467,0.24426925794048104,0.24883379870853084,0.00034162171622461663,0.018483011557227806
2025-05-12,-0.0341625715432179,0.0011670812944454,0.0010227137036889,0.0002713127747366,0.0003383326154997,0.0004004570391545,0.0003583678971243,0.00033151756922358773,0.00034187070669372516,0.0003496620825300794,0.0003425974060537784,0.25736819656497967,0.24957411457050882,0.24401295760555,0.24904473125896157,0.0003412326856318729,0.018472484554923112
2025-05-13,0.0081508604666106,6.643652634615648e-05,0.0003990060937912,0.0003250588859191,0.0004479040578061,0.0005439812236112,0.0005212449307119,0.00035009836680606357,0.00035580491155296916,0.000361152505417977,0.00035569822355939457,0.25396113605081605,0.24988800344417633,0.24618790574553076,0.2499629547594768,0.0004586916959310164,0.02141708887619922
2025-05-14,0.0048118611758594,2.315400797574344e-05,4.6392647252459995e-05,0.0003095415443447,0.0004029467039514,0.0004655472601391,0.0004485928093456,0.00035096990205395033,0.00035729046857823276,0.0003648304950908275,0.0003585810208364373,0.2549009685169112,0.2503917003715103,0.2452168038517859,0.2494905272597925,0.00040587661751302243,0.02014637976195779
2025-05-15,0.0185024778166795,0.0003423416853567,0.0004463660262417,0.0002923582921626,0.0003662915939627,0.0004016182002454,0.000395704829639,0.0003527607246780832,0.00035976754537013196,0.0003686636569794068,0.0003618815741133391,0.2556117400888158,0.25063345438007495,0.24458549402116228,0.24916931150994687,0.0003633626251715536,0.01906207295053593
2025-05-16,-0.0029927836796649,8.956754153268817e-06,6.153185765257016e-05,0.0002953572957542,0.0003758740316027,0.0003998699275145,0.0003805769223658,0.00035208010111646834,0.00035971093952468967,0.0003686519747231055,0.0003618954070341653,0.25596975032240354,0.2505396574687249,0.24446323838075057,0.24902735382812105,0.0003623014456953081,0.019034217758954742
2025-05-19,-0.0027128566301282,7.359591095630642e-06,0.0001745113175634,0.0002781732632582,0.0003455397020854,0.000356148361054,0.0003488011304994,0.0003532771226557867,0.0003604764549464482,0.0003694154920865721,0.0003623667259000991,0.255672211422245,0.250565999401295,0.24450285688918957,0.24925893228727042,0.00033172276328459916,0.01821325789870113
2025-05-20,-0.013030921895196,0.0001698049254386,0.0002420314328154,0.0002619244429284,0.0003238810426021,0.0003235846551384,0.0003266723079607,0.0003414285417392252,0.0003542440091324697,0.00036389191751401206,0.0003567258743294937,0.25912042002516583,0.24974623384799177,0.24312468314342606,0.2480086629834163,0.00030844702135273837,0.01756265985984863
2025-05-21,0.0139553180753589,0.0001947509025844,0.000311091723442,0.000256397271879,0.0003266308802208,0.0003503216063177,0.0003377739961263,0.0003358704465046231,0.00035263285633458134,0.000362034793176656,0.00035471974224838084,0.26129744543252975,0.2488766661739304,0.2424134125283295,0.24741247586521034,0.0003167789134310351,0.017798284002426612
2025-05-22,-0.0075932125678616,5.765687710073136e-05,0.0001306221365516,0.0002526984897213,0.0003313556927569,0.0003473957358209,0.0003308692314896,0.00033508301822636857,0.0003496332735588588,0.00035862660831052485,0.00035153095383965555,0.2600140857861121,0.24919340130227383,0.24294433995577966,0.24784817295583436,0.0003146799811578375,0.01773922154881204
2025-05-23,-0.0206337755638475,0.0004257526940192,0.0003649966945153,0.0002409959929641,0.000319437075251,0.0003405958073365,0.0003224836190651,0.00033515876504230745,0.00034857653503789237,0.00035745881044675073,0.0003503768698114089,0.25935705174784146,0.24937361076060677,0.2431770783889222,0.24809225910262958,0.00030499397000142086,0.01746407655736257
2025-05-26,-0.0044647547655976,1.9934035116927283e-05,0.000159260646131,0.0002520813950274,0.0003519818777092,0.0004063929526281,0.0003763796450711,0.00033600330854716815,0.00034832037719249257,0.00035692298150314733,0.00035006446798605445,0.2586746432947287,0.24952756621601607,0.24351342022934708,0.24828437025990838,0.0003454475672435679,0.018586219821243047
2025-05-27,0.0043458991344886,1.888683928714906e-05,0.0001225247338178,0.0002381525534328,0.0003298430515326,0.000367968490754,0.000347691715082,0.00033624024764464645,0.0003481282952264242,0.0003567900606103926,0.00035002393336628,0.258473010550083,0.2496465534934217,0.24358590294845714,0.24829453300803833,0.00031986207756877516,0.017884688355371898
2025-05-28,-0.0101498932568422,0.0001030203331252,7.343824234960113e-05,0.000224996610584,0.0003140491568378,0.0003318104658188,0.0003259745074148,0.0003374188615578222,0.00035019921535322184,0.000359208023564451,0.0003522989061664748,0.25902645064648766,0.24957340353360444,0.24331419221436026,0.24808595360554772,0.00029826228237800323,0.017270271635906692
2025-05-29,0.0198450059094126,0.0003938242595446,0.0001372086759985,0.0002176780339365,0.0003122325885711,0.000341705670897,0.0003264681006827,0.00033668052096448,0.0003485498497406572,0.00035681603422042053,0.00035045210739265424,0.2583833223116369,0.249584475876673,0.2438024730432265,0.24822972876846366,0.00029852055627451856,0.017277747430568563
2025-05-30,-0.0131464646870163,0.0001728295337669,0.0002496995248646,0.000228246807473,0.0003433251223174,0.0003594139701495,0.0003363553435183,0.00033739065444937357,0.00034859496299280646,0.0003566406407857647,0.00035039463987867887,0.25794666607045413,0.24965591508085114,0.2440237721836728,0.2483736466650218,0.00031583600662757805,0.017771775562041573
2025-06-02,-0.0017898213279647,3.2034603860375083e-06,6.825136954632114e-05,0.0002249217710506,0.0003407366988343,0.0003784042047672,0.0003449286997308,0.00033622670773600084,0.0003490636565929704,0.00035741170461151505,0.00035090051967608425,0.2589242338897487,0.2494021966180528,0.24357692149014104,0.24809664800205736,0.0003209643638910995,0.017915478332746225
