date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2024-02-15,0.0089665692164433,8.03993635132696e-05,0.0001191045508794,0.0004543909000809,0.000768002429986,0.000652764824191,0.0007202035272021,0.0007534260721696048,0.0008294128255927725,0.0007727590837263993,0.0008081831469717889,0.2620810573596594,0.23807047051077784,0.25552427114070225,0.24432420098886046,0.0006446863546687034,0.02539067456111994
2024-02-16,0.0138801492481,0.0001926585431495,0.0002054123825315,0.0004319514078869,0.0007276443136481,0.0006165421584,0.0006896240712163,0.0007541184812695962,0.0008295720629700699,0.0007738860042212156,0.0008084906876536742,0.26203730708345924,0.23820374970954464,0.25534403642899717,0.24441490677799904,0.0006124997541120959,0.024748732373842824
2024-02-19,-0.0171743571025182,0.0002949585418848,0.0002243798917549,0.0004175938360026,0.0007109902719786,0.0005842921280294,0.0006690226526363,0.0007542979187690542,0.0008288598083949705,0.0007740111441593284,0.0008078725876675086,0.26189952511141246,0.2383397828164505,0.25522922791080227,0.24453146416133464,0.0005915504118640803,0.024321809387134016
2024-02-20,0.0178691778596187,0.0003193075173786,0.0002661071961933,0.0004102357183556,0.0007096021332125,0.0006777281791614,0.000700034059394,0.0007543899622088067,0.0008282704853417728,0.0007736353490735079,0.0008071982958285424,0.26174563018166325,0.23839830050154107,0.2552342990758344,0.24462177024096135,0.00062076839682427,0.024915224197752467
2024-02-21,0.0262188242116597,0.0006874267430419,0.0005023418633402,0.0004047800262969,0.0007110366190978,0.0006323612213388,0.0006782476067629,0.0007538594877342732,0.0008255886194677624,0.0007724335458942252,0.0008048367721064399,0.2613878335798807,0.23867782776552035,0.25510246074875126,0.24483187790584754,0.0006028867887526777,0.02455375304821399
2024-02-22,0.006070488356975,3.685082889216958e-05,0.0001195944795574,0.0004217388293016,0.0007480863833084,0.0005911473486556,0.0006674355654011,0.0007543012943917343,0.0008218097746342435,0.0007700029779950469,0.0008012815500387896,0.26049598421589504,0.2390972511434897,0.25518402355992237,0.24522274108069297,0.0006032484070770093,0.02456111575391088
2024-02-23,0.0078147521399747,6.107035100923975e-05,7.14671244939148e-05,0.0003986455492771,0.0007097314328488,0.0005671359159745,0.0006508912395276,0.0007558157280471355,0.0008241692159811524,0.0007717351800899286,0.0008028226761111341,0.260560276863981,0.23895038972508362,0.25518540613266394,0.24530392727827152,0.0005778527835071134,0.02403856866594002
2024-02-26,0.0040507169042241,1.6408307438166928e-05,0.0002269642640903,0.000378391037381,0.0006858241493176,0.0005462693569002,0.0006392554310243,0.0007565686415576828,0.0008242588177619339,0.0007711472603743877,0.0008022976335985253,0.2602828055084778,0.23890773667312767,0.2553621321156833,0.24544732570271116,0.0005587374197313776,0.023637627201802163
2024-02-27,0.0148412101968542,0.0002202615201072,0.0001018379242488,0.0003566720735844,0.0006650674376872,0.000530593628083,0.0006302441600947,0.0007580057695933735,0.0008267084691387601,0.0007727504586200391,0.0008042749997507916,0.26039725948782044,0.2387572311720696,0.25542867412922965,0.2454168352108802,0.0005418674445653536,0.023278046407835724
2024-02-28,-0.0191700434931181,0.000367490567528,0.0003046064190717,0.0003484874403758,0.0006708179983568,0.0005122855682543,0.0006264642391931,0.0007579654635519957,0.0008278173697954462,0.0007734580775149803,0.0008052452888424751,0.2606288314475966,0.23863675763653833,0.25540835216032304,0.2453260587555421,0.0005354377220272861,0.023139527264559364
2024-02-29,0.0024442040395499,5.974133386952454e-06,0.0004118042988381,0.0003496276280049,0.0006891831174852,0.0006265633857286,0.0006811903711159,0.000757616059551669,0.0008246085147221621,0.000769738014024898,0.0008016219443380733,0.25986754364278614,0.23875550749843316,0.2557751089757803,0.2456018398830005,0.0005829640645754338,0.024144648777222538
2024-03-01,0.0096074898569081,9.230386135059228e-05,0.0001089498391738,0.0003290084183278,0.0006663466511684,0.0005982961373569,0.0006604210549688,0.0007521836272812623,0.0008282588442194164,0.00077237068543382,0.0008052685143347735,0.26204819149823705,0.23797917834418228,0.2551991717460487,0.24477345841153195,0.0005591309138927953,0.02364594920684715
2024-03-04,0.0237835303137582,0.0005656563141854,0.0001380747215827,0.0003148061449092,0.0006591577064713,0.0005713256693281,0.0006465640242204,0.0007521500831993177,0.0008261097174253084,0.0007717164235305867,0.0008041876565352941,0.2617520230604516,0.2383179882402349,0.2551154801420463,0.24481450855726722,0.0005435325601295727,0.02331378476630452
2024-03-05,0.0002682606277243,7.196376438704634e-08,7.444862868920813e-05,0.0003298571550658,0.0007006091683003,0.0005420577817517,0.0006428963095128,0.0007523539166892478,0.0008215126908020157,0.0007687001693003438,0.0008002304289461477,0.2607750879806913,0.23882182346534112,0.25522975882238896,0.24517332973157846,0.0005493095935230404,0.02343735466137423
2024-03-06,-0.0100823117321905,0.000101653009865,0.0002830695462191,0.0003100700435877,0.0006735973325777,0.0005288632274555,0.0006326571748302,0.0007532272982220678,0.000822461957673854,0.0007693185084376306,0.0008009412630188591,0.26073364294765117,0.23878514452936608,0.2552800891686571,0.2452011233543256,0.0005318272302771224,0.023061379626490745
2024-03-07,-0.0026044516760794,6.7831685330328105e-06,5.9441176724813774e-05,0.0002975650215643,0.0006650417538004,0.0005797341437244,0.0006419651041715,0.0007532514695356383,0.0008214113451938376,0.0007679443300148228,0.000799769342023485,0.26043537232475417,0.23882471074999456,0.25545253640833016,0.2452873805169211,0.0005418853579123806,0.023278431173779316
2024-03-11,-0.0098824684705231,9.766318307088472e-05,0.0002901625281887,0.0002801181103824,0.0006498846292491,0.0005764480869316,0.0006330981154856,0.000751556951842493,0.0008257825412141507,0.0007712893049532346,0.0008039280740042431,0.26182210498612807,0.23828818523947218,0.2551237543223688,0.24476595545203095,0.0005302274074655019,0.023026667311304556
2024-03-12,-0.0527815283940196,0.0027858897396087,0.0013490002947102,0.0002691708147437,0.0006484032696537,0.0006202400999314,0.0006416279734487,0.0007515733228671964,0.000824496692962284,0.0007713615979250576,0.0008033764361723246,0.26168292309013824,0.23853813571748658,0.2549697892317997,0.24480915196057548,0.0005403252003557802,0.02324489622166079
2024-03-13,-0.0404292397328156,0.0016345234253734,0.0013920325003162,0.0004201739502356,0.0009107701507721,0.0010256641033338,0.0010897265083385,0.000818753076770854,0.0008679034871586455,0.0008197247713224354,0.0008485193872400905,0.255944102126804,0.2414496821342642,0.2556407082338211,0.24696550750511062,0.0008587725657912721,0.02930482154511902
2024-03-14,0.0125689333520089,0.0001579780856072,0.0003812758646496,0.0004930349187439,0.0009777335169347,0.0012703275611959,0.0012244002025542,0.0008193638010487418,0.0008679547129126459,0.0008156082960473587,0.0008454586038610634,0.2552481157691307,0.24095850075552608,0.25642341717301553,0.24736996630232763,0.0009900610074140912,0.031465234901619454
2024-03-15,-0.0203690378689831,0.000414897703708,0.0008170291065321,0.0004729315087557,0.0008789496605353,0.0010959384749289,0.0010551739170064,0.0008200106050193881,0.0008692373328584654,0.0008262891424100347,0.000853406893733858,0.2566315826306369,0.2420979994589083,0.2546815739660335,0.2465888439444213,0.0008734705681282945,0.029554535491668525
2024-03-18,0.0151211828933943,0.0002286501720954,0.000288135491996,0.0004694494804528,0.0008364364697706,0.0011387283364655,0.000998919635219,0.0008198491871325497,0.0008676991187128119,0.000829714345295587,0.0008550179635195811,0.25694838520805,0.24277876997310197,0.25389331393660974,0.24637953088223824,0.0008589221653637173,0.029307373907665583
2024-03-19,-0.0159106280636616,0.0002531480853801,0.0002599799393721,0.0004550015219514,0.0007890592887047,0.0009951135064042,0.000893110789665,0.0008197230124579877,0.0008662843588875255,0.0008349567346962787,0.0008567432185222708,0.25741375100390235,0.24357818914334747,0.2527172566585558,0.24629080319419427,0.0007807686102777625,0.02794223703066314
2024-03-20,0.0035173608578618,1.2371827404418918e-05,0.0004544896666866,0.0004428903157571,0.0007589973883546,0.0010181291131322,0.0008551651821758,0.0008129068861245611,0.0008674647411956843,0.0008373763135187215,0.0008586900919263008,0.25943247808492265,0.24311587307733454,0.25185146094400224,0.2456001878937406,0.0007658704788644509,0.027674365012849905
2024-03-21,0.0377201137187216,0.0014228069789532,0.0003207871377076,0.000417059206456,0.0007148091278195,0.0009098474903826,0.0007862820094268,0.0008135045447620047,0.00087268045782581,0.0008472835423771151,0.0008653424446496524,0.2609318215276453,0.24323819879571248,0.2505291464652212,0.24530083321142107,0.0007035118503896085,0.026523797812334653
2024-03-22,0.0095150378018815,9.05359443712346e-05,9.90922155404396e-05,0.0004774040728058,0.0008227209166585,0.0008059441817162,0.0007554045048186,0.0008181256751887033,0.0008766869629472718,0.000848470707275258,0.0008683093093937156,0.2604409091858821,0.24304387276177028,0.2511264005315095,0.24538881752083824,0.0007120545081284338,0.02668434949794418
2024-03-26,0.0086241708734869,7.437632325510009e-05,0.0001605867331894,0.0004541919850997,0.0007661297145325,0.0007399581799484,0.0007152086120944,0.0008182883314467623,0.0008751511334937872,0.0008495334637233519,0.0008674448559223401,0.2603097082881956,0.24339612748276604,0.25073573431817936,0.24555842991085886,0.0006658630502735579,0.02580432231765752
2024-03-27,0.0080963760325033,6.555130485969518e-05,8.01536844619436e-05,0.000431403045389,0.00072577104422,0.0006875754880612,0.0006859321945786,0.0008189289814043438,0.0008749513243579976,0.0008508305212614809,0.0008674989095946186,0.26024805743465923,0.2435846093996218,0.25049016374193545,0.2456771694237836,0.0006298072374238733,0.02509596057981988
2024-03-28,0.0185658438719933,0.0003446905586792,0.0002659987206218,0.0004094519409573,0.0006972532685522,0.0006454246437288,0.0006646484108637,0.0008198798447693222,0.0008757034048007044,0.0008525398915984735,0.0008683451761245959,0.26027227393242847,0.24368066902519628,0.25030147404525277,0.2457455829971226,0.0006013612816260696,0.02452266872968906
2024-04-01,0.0555623883455255,0.0030871789986589,0.0018342477757739,0.0004055662580206,0.0007050622992904,0.0006056640544821,0.0006530060691571,0.000818961863479142,0.0008723013129369927,0.0008504321208034601,0.0008653119560135523,0.2598561885480863,0.24396651163277536,0.2502402051898863,0.2459370946292519,0.0005895604043481103,0.024280864983523758
2024-04-02,-0.0142321692630509,0.0002025546419321,0.000136141211333,0.0005664630224589,0.00097911117813,0.0005550769126316,0.0006813809085602,0.0008883745277020543,0.0009209744334034844,0.0009059942258935548,0.0009170215177321357,0.2554986027968562,0.24645467057037326,0.2505296878292242,0.24751703880354622,0.0006937536640590272,0.02633920393745846
2024-04-03,-0.0329485111861102,0.0010856043893812,0.0004538184470528,0.0005446285196273,0.0008842610486307,0.0006308223974895,0.0006937776941878,0.0008895269936962782,0.0009243886036875446,0.0009057555233126916,0.0009172511798232895,0.2554836739130797,0.24584857871224766,0.2509061424910856,0.24776160488358717,0.0006867067064241564,0.026205089322957027
2024-04-04,-0.0182405370867871,0.0003327171932144,0.0004189658739641,0.0005770870718125,0.0009057889588173,0.0008453827121563,0.0008479092011864,0.0008915870374813424,0.0009208637103356264,0.0009039513890927635,0.0009147881357622435,0.2545068714841522,0.24641543044681005,0.2510256970708787,0.24805200099815897,0.0007926113600316248,0.028153354330019448
2024-04-05,0.0196767047944708,0.0003871727115687,0.0003079534063117,0.0005624248790966,0.000846774616894,0.0009127796954106,0.000835567473342,0.0007630542373739271,0.0008268462983425942,0.000804761395942777,0.0008191231290673636,0.2629797910872454,0.24269062380162984,0.24935073295576082,0.24497885215536386,0.0007857092837959341,0.028030506306450015
2024-04-08,0.0135960401332825,0.0001848523073058,0.000253744724664,0.000551909749045,0.0008116742429462,0.0008184918925971,0.0007771419582073,0.0007620531718501138,0.0008209823169067606,0.0008056970925345578,0.0008179771219208546,0.26276489289005206,0.243903937946158,0.24853114394120876,0.2448000252225812,0.0007366581476212651,0.0271414470436133
2024-04-09,-0.0083111372387318,6.907500220103606e-05,0.0003056159337712,0.0005298863025406,0.0007678014520333,0.0007476841369455,0.000732189003587,0.0007619243117803011,0.0008179732335829075,0.0008068333338068518,0.0008177261610039996,0.26263420294829704,0.24463805918787052,0.2480157622977597,0.24471197556607271,0.0006916125925260358,0.026298528333844762
2024-04-10,0.0005489050389846,3.012967418227672e-07,6.940209828890087e-05,0.0005022376245202,0.0007263970902027,0.0007552982902306,0.0007085659888334,0.0007509144391158447,0.0008177582007098175,0.0008022733263980846,0.000814517072207363,0.26481951582674196,0.2431731018060827,0.2478666455069149,0.24414073686026036,0.000669845634307388,0.02588137620582391
2024-04-12,-0.00280259863176,7.854559090743233e-06,9.66526811139922e-05,0.0004721214448535,0.0006912892858853,0.0007042835943632,0.0006801361600476,0.0007516562003893169,0.0008159816819098998,0.0008058192151975816,0.0008159478831012884,0.2648894858374037,0.2440077134839502,0.24708497972315435,0.24401782095549165,0.000633723166145313,0.025173858785361315
2024-04-15,-0.0263172366536777,0.0006925969450856,0.0004785426864276,0.0004442654317077,0.0006679740018223,0.0006815525806323,0.0006608700200369,0.0007516229902382116,0.00081394726499437,0.0008080002823805554,0.0008162713077568832,0.26493882799866764,0.24465235365333302,0.24645302541710842,0.24395579293089098,0.0006103183397620454,0.024704621829974356
2024-04-16,-0.0106783842646796,0.0001140278905041,0.0001079142032449,0.0004591653225104,0.0007190871018771,0.000835810439734,0.0007595100055379,0.0007502795906101447,0.000808326182482277,0.00080542060530087,0.000812299570559991,0.2643142244952949,0.24533359483393427,0.24621864258450152,0.2441335380862693,0.0006889941266298432,0.02624869761778369
2024-04-18,-0.0225805001698701,0.0005098789879215,0.0005790942867825,0.00043845707659,0.0006974230804881,0.0008457516596445,0.000735707757577,0.0007499954515488487,0.0008073893750534269,0.0008085414966280884,0.0008129607638093495,0.26461656578929904,0.2458060842493974,0.24545582579757044,0.24412152416373303,0.0006746506134896796,0.02597403729668685
2024-04-19,-0.0004673839914442,2.1844779545831777e-07,0.00032211577398,0.0004427423912699,0.0007213631656677,0.0009488608915121,0.0007835759862596,0.0007498057233741674,0.0008075433663144139,0.000809678774677455,0.00081341647048572,0.2648057179498225,0.24587266911394157,0.24522421620855533,0.24409739672768047,0.0007185567305265458,0.02680590850030168
2024-04-22,0.011041507456976,0.0001219148869224,0.0001021668713137,0.0004161909546615,0.0006878320016467,0.000861466191025,0.0007343965233916,0.0007516024418491984,0.0008103498936826323,0.0008170835102341619,0.0008172403175426984,0.2654599134725422,0.24621502481146787,0.24418595734707782,0.24413910436891204,0.0006694894442141086,0.025874494086148017
2024-04-23,0.0229672055745645,0.0005274925319043,0.0003357553275542,0.0003985343905971,0.0006767803074709,0.0007831219164644,0.0007004418495933,0.0007508594686630446,0.0008085197377034177,0.0008175287157736315,0.0008158412573373873,0.2654291029154935,0.24649980190829116,0.24378343089054366,0.24428766428567175,0.0006346302885105226,0.025191869492169942
2024-04-24,0.0092761985485124,8.604785951142404e-05,7.313981595628258e-05,0.0004062718790755,0.0007089447636289,0.0007144465639704,0.0006813353111077,0.0007505958079298944,0.0008060684917137899,0.0008156451821219686,0.0008134038867005509,0.2649559148397819,0.2467219609863931,0.24382513784680382,0.24449698632702113,0.0006233408418959576,0.024966794786194676
