date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,garch_forecast_variance,egarch_forecast_variance,gjr_garch_forecast_variance,ewma_rmse,garch_rmse,egarch_rmse,gjr_garch_rmse,ewma_weight,garch_weight,egarch_weight,gjr_garch_weight,static_ensemble_variance,static_ensemble_volatility
2025-08-05,-0.0035444097103752,1.25628401950023e-05,7.152482695910745e-05,0.000180738202569,0.0001928422678264,0.000180749740575,0.00017012116226,0.0003178459338059187,0.00031597540806526124,0.00031572150553630014,0.0003151359199640545,0.24867900727039124,0.2501511486851571,0.25035231967972016,0.2508175243647316,0.00018110599719708135,0.013457562825306867
2025-08-06,0.0003551244683859,1.261133880463828e-07,7.419775337744923e-05,0.0001706476808266,0.0001819970704223,0.0001702159979415,0.0001625372597871,0.00031840119221443843,0.00031660253574066367,0.00031619580139173364,0.0003155664882008841,0.24865485263834014,0.25006749028316244,0.2503891613407831,0.2508884957377144,0.00017134289414907753,0.013089801150096878
2025-08-07,-0.0071640802943335,5.13240464636582e-05,0.000136428580703,0.0001604163867803,0.0001717147908471,0.0001549737505459,0.0001548517774658,0.00031855037571625316,0.000316784877818605,0.0003161472683172213,0.0003155599563031748,0.24859228695290334,0.2499777355355791,0.25048189355079853,0.25094808396071916,0.0001604810263687202,0.012668110607692063
2025-08-08,-0.0075356538340201,5.678607870618183e-05,0.0001074895765258,0.0001538708463613,0.0001655442418043,0.0001539356488104,0.0001520479755815,0.0003182249165061996,0.00031644903566776974,0.0003156058061887334,0.00031510544406097304,0.24852065898370757,0.24991533245873268,0.2505830514026179,0.25098095715494195,0.00015634693940670946,0.012503876975030963
2025-08-11,0.007893105447728,6.23011136089546e-05,0.0001219701825615,0.000148045760302,0.0001604061877657,0.0001536814280722,0.0001499928460832,0.00031845077618241393,0.00031672210227148595,0.00031580341463378583,0.0003153027283550956,0.248519744107199,0.24987616854018777,0.25060307058226966,0.2510010167703435,0.00015303537271696218,0.012370746651555119
2025-08-12,-0.013834100576486,0.0001913823387603,0.0001830087544961,0.0001429010815004,0.0001561827914223,0.0001510040382356,0.0001460488306401,0.0003180647948366212,0.0003163064962235659,0.0003152864868456633,0.0003148367805407349,0.24847042645681816,0.2498516349095067,0.25065995058849977,0.2510179880451752,0.00014904076682956493,0.012208225375932611
2025-08-13,0.0045391250425116,2.060365615155621e-05,4.602891532536276e-05,0.000145809956936,0.0001597860431046,0.0001630764693418,0.0001551781183762,0.00031736653290259035,0.00031567924149040967,0.0003146738332540381,0.00031422842774559925,0.2485158157761286,0.24984412168490622,0.2506423937723989,0.25099766876656626,0.000155980906592996,0.012489231625404182
2025-08-14,-0.0058283022226391,3.3969106798420726e-05,7.449282084840017e-05,0.0001382975788889,0.0001532666516339,0.0001546159062617,0.0001490965264186,0.00031769477081476747,0.00031606489134075843,0.00031504773048852464,0.00031455602934497823,0.24853753435390505,0.24981918959895885,0.2506257540500114,0.2510175219971247,0.00014883765866282897,0.0121999040431812
2025-08-18,0.0346658622858259,0.0012017220080198,0.0003156295044231,0.0001320378705635,0.0001482695306111,0.0001511557857552,0.000145602322559,0.0003179059612800305,0.0003163979966747991,0.0003154097090161054,0.00031487391916970955,0.24861337516066012,0.24979827574179342,0.2505809800974986,0.25100736900004783,0.0001442878745892924,0.012011988785762847
2025-08-19,0.0141895793739536,0.0002013441628097,0.0001726996496091,0.0001962189188109,0.0002101902591131,0.0001922683642371,0.0001842605905908,0.0003466042590618214,0.0003443826643777879,0.00034330497978665107,0.0003431111590980541,0.24837056746414085,0.24997279309691375,0.2507574942902707,0.2508991451486746,0.00019572040827573497,0.013990011017713137
2025-08-20,0.024647617603702,0.0006075050535383,0.0004352413004891,0.0001965264334508,0.0002080380937423,0.000195853613802,0.0001815080335012,0.00034650095287862607,0.00034432006335864777,0.00034328162227093467,0.0003430654020744711,0.24840238274103318,0.24997573907691792,0.25073192601367167,0.2508899521683773,0.00019546740622876596,0.013980965854645592
2025-08-21,-0.0081989012635016,6.722198192864954e-05,8.153134129673344e-05,0.000221185150656,0.0002292093658355,0.0002174739981194,0.0001940783243459,0.0003501973745246681,0.0003477294825342298,0.0003467972386651995,0.0003470105772710391,0.24838024252995416,0.2501430370064405,0.2508154596402753,0.25066126082333,0.00021546690652152211,0.014678791044276164
2025-08-22,-0.0068588464349929,4.7043774418815496e-05,8.08217902130519e-05,0.0002119473605324,0.0002172124468128,0.0002122980197914,0.0001879974423797,0.0003505780788749355,0.000348106652303205,0.00034697860251980094,0.0003471378567630855,0.24830015929181085,0.25006299722489406,0.25087596813378693,0.25076087534950814,0.00020734623332889106,0.014399521982652447
2025-08-25,0.0006461731098516,4.175396878953791e-07,4.0327338058505745e-05,0.0002020531453656,0.0002054735019437,0.0002048232031452,0.0001810435380991,0.0003507754189986865,0.0003482403627107522,0.0003468992228909777,0.00034703266576909057,0.24818585615510325,0.24999255400691123,0.2509590449838344,0.25086254485415105,0.00019833285655183154,0.014083069855391315
2025-08-26,0.022915337631987,0.0005251126987879,0.0003283690606663,0.0001899550090249,0.0001924599846316,0.0001854084244139,0.0001712380081715,0.00035161636314301557,0.0003490569440056443,0.0003476423964898735,0.0003476143939522963,0.24812194994313677,0.24994127506470226,0.2509582793579104,0.25097849563425073,0.00018474253805414155,0.01359200272418092
2025-08-28,-0.0142887591904955,0.0002041686392039,0.0005077925655235,0.0002100644704107,0.0002107743816593,0.0002044606293729,0.0001819467434218,0.0003542455184975817,0.00035163154063744067,0.00035029197375396106,0.0003505363348623175,0.24818195953114813,0.2500269082132965,0.2509830470669277,0.25080808518862757,0.00020178334496040494,0.014205046461043517
2025-08-29,0.0020323938242505,4.130624656851668e-06,0.0003338724655089,0.0002097107205383,0.000208714289221,0.0002138766921673,0.0001879396145114,0.0003541611863330281,0.0003514836126045525,0.0003500697648244824,0.000350391350841598,0.2481349991264921,0.2500252714776071,0.2510350635549585,0.2508046658409422,0.00020504709750827308,0.014319465685152959
2025-09-01,-0.0038800594127264,1.5054861046286988e-05,5.909217565166433e-05,0.0001973759147854,0.0001955323727794,0.0001953973673294,0.0001774772524227,0.00035493539626895056,0.0003521507875353206,0.00035067142827564454,0.0003508498713481453,0.24803361891589723,0.24999492812182306,0.2510495686826684,0.2509218842796114,0.00019142531529398103,0.013835653771830988
2025-09-02,0.0103259054847774,0.0001066243240805,0.0001133026834242,0.000186436651561,0.0001845138694436,0.0001837836266609,0.0001692406572007,0.0003555152457303826,0.00035261233966109464,0.00035103820466018005,0.00035115110205384537,0.24792890156027983,0.24996999380844953,0.2510909160078244,0.2510101886234462,0.00018097349348671424,0.013452638904196984
2025-09-03,-0.0046053290650763,2.1209055797636825e-05,4.130308906435927e-05,0.0001816479119122,0.0001799865296004,0.0001818714119363,0.000164718001236,0.00035551315188587525,0.0003525002551325026,0.00035085289444616256,0.0003509765332933812,0.247846488157884,0.2499648862828017,0.2511385471906809,0.2510500783686333,0.0001770384987408742,0.013305581488265524
2025-09-04,0.0007128697625933,5.081832984199018e-07,0.000441016575309,0.0001720215805453,0.0001711371673198,0.0001732380316609,0.0001584303135599,0.00035585722099570335,0.0003526935889459436,0.0003509905146612234,0.0003510511536179586,0.24773777901041336,0.24995996620682925,0.2511728206085138,0.25112943417424355,0.0001686928849154242,0.012988182510090632
2025-09-05,-0.0125285639137865,0.0001569649137418,0.0001239792683644,0.0001617307767105,0.000162147684927,0.0001581085001343,0.0001512318212599,0.00035631088748041634,0.0003529976279804978,0.0003512829578853578,0.00035124757021098824,0.2476403372246628,0.2499647061009261,0.2511848250869761,0.25121013158743505,0.00015828768416182318,0.012581243347214265
2025-09-08,-0.0036140506040694,1.30613617687746e-05,3.466488589911593e-05,0.0001614448249324,0.0001630977321703,0.0001671392425023,0.0001570810157096,0.0003562863258004933,0.0003529072119012542,0.00035119481178643336,0.00035115177297450657,0.24760474584893566,0.24997558047628185,0.25119444305153626,0.2512252306232463,0.00016219211845024765,0.012735466950616598
2025-09-09,0.0068745708047824,4.725972374996765e-05,6.357365165906331e-05,0.0001525418171426,0.0001557622930246,0.0001583020347379,0.0001510374236789,0.00035531928206592546,0.00035229228202600567,0.0003506245048371392,0.00035052358234254603,0.24779072345933753,0.2499198150349168,0.25110858125293845,0.25118088025280727,0.00015441524307295912,0.012426393003319955
2025-09-10,0.0005675250549,3.220846879392902e-07,5.9655308190567566e-05,0.000146224891539,0.000151228029779,0.0001537019716143,0.0001464174200644,0.0003554532704029578,0.00035230726491360326,0.0003506103877304093,0.0003504608537436126,0.24770944746316018,0.24992142365296482,0.2511309883898606,0.25123814049401433,0.00014940137998896715,0.012222985723176115
2025-09-11,-0.0081664759915256,6.669133012016494e-05,9.914138261309696e-05,0.0001374707231279,0.0001445582352948,0.0001408564512313,0.0001405952178622,0.0003557601638121352,0.00035248372924357623,0.00035075181856065974,0.0003505425579905511,0.2476192316597905,0.24992092147733527,0.2511549584541559,0.25130488840871834,0.00014087758390131686,0.01186918632010286
2025-09-12,-0.0159541172628088,0.0002545338576354,0.0001916061283424,0.0001332239595475,0.0001424391393883,0.0001428762639636,0.000140631013858,0.0003556530623753943,0.00035221325998213856,0.0003504326917840581,0.00035019813099278,0.2475100564144713,0.24992730125202378,0.2511971959133234,0.2513654464201814,0.00013981359389250665,0.011824279846675934
2025-09-15,0.0001936876610016,3.751491002429424e-08,3.3842234794878085e-05,0.0001405025534328,0.0001512382676485,0.0001595861363043,0.00015530766031,0.0003558044138251014,0.0003524387207907163,0.00035065384035250355,0.0003504544074362533,0.2475551378701827,0.24991922147963003,0.25119134765712725,0.25133429299306004,0.00015170027674090187,0.012316666624574275
2025-09-16,-3.871526942263531e-05,1.4988720864672403e-09,1.6388321642096762e-05,0.0001320746511214,0.000144551110192,0.0001454915208789,0.0001484513213933,0.00035605101457164773,0.0003525631032813274,0.0003508075303555114,0.0003505344439458901,0.24748937438017413,0.24993778992650006,0.25118857270384976,0.25138426298947597,0.00014267999127867733,0.01194487301224577
2025-09-17,-0.0043491048806054,1.891471326250625e-05,3.2821577994805503e-05,0.0001241502619864,0.0001386446032249,0.0001329889356408,0.0001423831528052,0.00035636099192374573,0.0003528078509881363,0.0003510593545419643,0.00035075470035334416,0.24745392343302636,0.2499460410618277,0.2511909295938583,0.25140910591128773,0.0001345771746273204,0.011600740262040195
2025-09-18,0.0066324746728224,4.398972028563101e-05,8.175729968976432e-05,0.000117836129063,0.0001345037666483,0.0001290654295329,0.0001384882252787,0.00035647628392296966,0.000352820267889276,0.0003510474921794967,0.0003507373184305203,0.24739068465887568,0.2499542117348858,0.2512164704462913,0.25143863315994736,0.00013001599535110892,0.011402455671964216
2025-09-19,-0.0105704816253585,0.000111735081792,0.00013495400565,0.0001134053445363,0.0001322719521845,0.0001269693897833,0.0001351923247834,0.0003565319644224605,0.0003527964233058325,0.0003510151458178188,0.0003506912766751582,0.24734353572187065,0.24996250203383982,0.25123097316115567,0.25146298908313386,0.00012700761645237157,0.011269765589947803
2025-09-22,0.0049104269645255,2.411229297394e-05,3.969485441914538e-05,0.0001133051287717,0.0001341495630675,0.0001343031192947,0.0001393620055587,0.00035650677093589626,0.0003526741790479987,0.00035089655599032914,0.0003505405842787955,0.24728753875543402,0.24997486964416135,0.2512412288732033,0.25149636272720144,0.00013034448419642664,0.011416850887894903
2025-09-23,-0.0196300727270118,0.0003853397552677,0.0001813226292782,0.0001079535586238,0.0001308300901141,0.000129431189289,0.0001352311114852,0.0003565532700872787,0.00035261683588066534,0.00035085589906575263,0.00035047215381737756,0.24723387368759792,0.2499938663436115,0.2512485791870297,0.2515236807817608,0.00012592972586694513,0.01122184146506023
2025-09-24,0.0107658745899706,0.0001159040556869,0.0002429732472609,0.0001245967304224,0.0001484182861241,0.000153939844961,0.0001607276661649,0.0003582741071219064,0.0003541413941934915,0.00035239929677107585,0.00035195576084485824,0.24713980995085486,0.2500238497848198,0.2512598508445368,0.2515764894197887,0.00014701512804263548,0.012124979506895485
2025-09-25,-0.0044027870191763,1.9384533536227913e-05,7.071358249542075e-05,0.0001240751699383,0.0001486428683186,0.0001554244157052,0.0001575280433962,0.0003582217457961847,0.00035395739842125206,0.0003522530854078342,0.0003517795403865383,0.24707799038164813,0.25005469431377975,0.2512645388467007,0.2516027764578714,0.00014651222787009254,0.012104223555027912
2025-09-26,-0.0104949412659645,0.000110143792176,0.0001199572227691,0.0001177937317542,0.0001433584754393,0.0001493023424693,0.0001519259608995,0.00035835010223357876,0.00035400665039117356,0.0003523777323209581,0.0003518649707839137,0.2470570002699389,0.2500882432757294,0.2512443130873406,0.2516104433669911,0.00014069155815600535,0.011861347231912796
2025-09-29,-0.0055491971368649,3.079358886379036e-05,0.0003246018788339,0.0001173347353795,0.0001438480760112,0.0001549877258205,0.0001540448658401,0.0003583062636629747,0.00035383119274951593,0.00035225744005989903,0.000351688736202164,0.24699679643538786,0.25012068206812793,0.2512381264464968,0.2516443950499874,0.0001426640355676739,0.011944205104052504
2025-09-30,0.0065837621827098,4.334592447848087e-05,6.899253178836144e-05,0.0001121422665886,0.0001397729674293,0.0001509825151943,0.0001497333333582,0.00035839833827139045,0.00035385177118804303,0.00035239852851546855,0.00035175243099160497,0.24698870539010936,0.2501622113870272,0.2511938456625298,0.25165523756033364,0.00013827084406488744,0.011758862362698503
2025-10-01,0.0086327647517257,7.452462725863892e-05,0.0001536954421278,0.0001080144860619,0.0001368878508009,0.0001467080705792,0.000145118884577,0.0003584227974774118,0.0003540685071522523,0.00035265894501912865,0.0003520192636384048,0.24710682864290892,0.25014571759096776,0.2511455389091542,0.251601914856969,0.00013429029345574233,0.011588368886764967
2025-10-03,0.0034243375455333,1.172608762574933e-05,9.162949982372654e-05,0.0001060050945337,0.0001361114948731,0.0001457386230317,0.0001421876643707,0.000342077503268255,0.0003396409588546459,0.0003376987039566499,0.00033752935832519996,0.24791655380204258,0.24969507808911512,0.2511311851358461,0.25125718297299615,0.0001325919731887286,0.011514858800208042
2025-10-06,-0.0012187961131802,1.4854639655033318e-06,4.851785606885217e-05,0.0001003483541193,0.0001318588029626,0.0001376704913826,0.0001372738060524,0.00034219923148672075,0.00033970891109774974,0.00033796784414442054,0.00033772623451804897,0.24794851841880408,0.24976616650121142,0.25105285583006115,0.2512324592499233,0.00012686529937532413,0.011263449710249703
2025-10-07,-0.0097253169226831,9.458178924662698e-05,0.0001466970911433,9.4416580710081e-05,0.0001275221583557,0.0001280553639163,0.0001326083135884,0.00034237732744593955,0.00034012558782637995,0.00033841128931144275,0.0003381753022217108,0.2480918338567241,0.24973428073981344,0.2509993659190705,0.251174519484392,0.0001207202817409238,0.010987278177097538
2025-10-08,-0.006816388137692,4.6463147243668815e-05,8.694064398381287e-05,9.442649322227373e-05,0.0001289813328749,0.0001338145243864,0.0001357381767776,0.00034223156470748593,0.000339773102484083,0.0003381617032120255,0.0003379182093392576,0.24801369873499363,0.24980822662660326,0.2509986062311432,0.2511794684072599,0.00012332156407608325,0.011105024271746696
