date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2021-04-06,577.8940082650522,590.3774913326923,572.910117434019,589.0009765625,0.018955245779340584,0.00035930134255520905,0.000325327558277224
2021-04-07,589.5231026006844,596.5480387551111,584.918959839075,589.570556640625,0.0009665601220158393,9.342384694712741e-07,0.00013978160913049825
2021-04-08,589.0959535183815,594.2697190504807,582.2134368041387,583.1152954101562,-0.011009472693395236,0.00012120848898661535,0.00015151664020255845
2021-04-09,581.9285596795863,609.4586220461573,578.6059659456898,604.4747314453125,0.035974939349318696,0.0012941962611871588,0.0009733630665197918
2021-04-12,606.6106785659028,613.1134459185562,584.0170529869467,587.9566650390625,-0.027706622159430778,0.0007676569114854606,0.0008525913740859342
2021-04-13,592.3709131933816,603.3354593733388,584.8713223658044,595.5510864257812,0.01283392629508743,0.00016470966414773653,0.0003484323220648504
2021-04-15,601.484457922909,608.9840508606704,594.7443614407015,601.1522216796875,0.009361010565455468,8.762851880656891e-05,0.0002019105767860146
2021-04-16,601.1522158298774,617.0532021941102,594.6019355838546,613.3034057617188,0.02001158266057728,0.00040046344058111726,0.0004954474513378924
2021-04-19,611.3573593257123,618.3822962585183,602.8135452978685,608.1771850585938,-0.008393503486157172,7.04509007721326e-05,0.00023450845731133726
2021-04-20,611.1673679861327,626.0715856311431,606.7530996832387,612.448974609375,0.006999369883944708,4.899117877227216e-05,0.0003543146993391663
2021-04-22,617.717807196296,624.6477785616532,605.756431990883,607.5126953125,-0.008092559558381212,6.548952020594712e-05,0.0003401519873834035
2021-04-23,604.2373769550121,613.0659711886917,598.2092660488453,605.6138916015625,-0.0031304321940461535,9.799605721520615e-06,0.00021705881549172234
2021-04-26,611.3572816420927,611.3572816420927,599.0162185033549,602.5286865234375,-0.005107363717644931,2.6085164144315848e-05,0.0001499929942616605
2021-04-27,600.6300371041814,609.8858340834448,599.9655067584083,606.8480224609375,0.00714310813365334,5.10239938090645e-05,9.70022905755307e-05
2021-04-28,608.4619531863553,614.4900653232145,605.9462514931456,610.7877807617188,0.006471182990605954,4.187620929790782e-05,7.070693902373848e-05
2021-04-29,616.0562999566239,618.9516912183622,608.6041627744888,611.8318481445312,0.0017079189830130766,2.916987252536422e-06,0.00010251462946119342
2021-04-30,609.4586953482623,632.8117623672725,607.654978213489,621.2776489257812,0.01532059490795809,0.00023472062833375138,0.0005935176475638679
2021-05-03,620.8029136330667,630.2960385209752,617.1480257863603,625.7868041992188,0.007231662988029846,5.229694957244076e-05,0.00016028200813093146
2021-05-04,628.4448668503666,631.1978962412402,609.458617096579,612.448974609375,-0.02154411253318797,0.000464148784842667,0.00044304782096714823
2021-05-05,609.6960746063214,653.0322220425794,609.6960746063214,648.7603149414062,0.05759770188222606,0.003317495262113787,0.0017005777914985024
2021-05-06,654.8832211778526,661.3860467288688,639.2195645396732,644.9629516601562,-0.005870458211209023,3.446227960955144e-05,0.00041914178168382535
2021-05-07,646.4817987319384,655.9749235297642,643.2541131241034,645.0103759765625,7.352759225563442e-05,5.40630682291083e-09,0.00013831217766907875
2021-05-10,653.1270586361466,667.8414037071644,648.9500600845712,662.81005859375,0.027222057896413288,0.0007410404361156771,0.0002969790585002548
2021-05-11,663.0947534415778,685.2611762104026,660.9113463714315,672.2081298828125,0.014079548310068687,0.00019823368061555802,0.0004721279368567553
2021-05-12,678.7108966749352,678.7108966749352,664.5186650264417,667.2241821289062,-0.007441915072498959,5.5382099946287194e-05,0.00016106744229393177
2021-05-14,667.3667087808797,674.9612090230518,652.1777082965352,656.4021606445312,-0.016352443716879373,0.00026740241551370767,0.00042527320516968787
2021-05-17,653.1270218699754,663.0948034537467,645.579975653975,652.3201293945312,-0.006238213437414785,3.891530689074239e-05,0.0002584488965160664
2021-05-18,655.9749082595112,660.5790505027039,650.0417053989873,655.7850341796875,0.0052976060107034935,2.8064629444641782e-05,9.326132457453367e-05
2021-05-19,659.1076811319034,670.9266337750182,655.7850872610685,667.7464599609375,0.01807550709012754,0.0003267239565652509,0.00018793150477967386
2021-05-20,664.518761080034,666.0851499077263,650.2790733426046,652.0352783203125,-0.02380988221615399,0.0005669104911471261,0.00020802345593244224
2021-05-21,656.6869442499031,659.297553713853,653.1270222536081,655.4053955078125,0.005155300303806906,2.6577121222431574e-05,3.1891678145149726e-05
2021-05-24,655.9749442715776,662.9998800206702,654.6458835812831,655.927490234375,0.000796281035617832,6.34063487684607e-07,5.799324480993564e-05
2021-05-25,659.7723075568733,662.0506811480371,655.9750568658985,660.8165283203125,0.007425984829690124,5.514525069078786e-05,3.0655946343149125e-05
2021-05-26,664.044066637765,670.3570176815884,660.9113471039581,668.1260986328125,0.011000691644925432,0.00012101521666673222,7.263124383353251e-05
2021-05-27,671.4013623884526,673.7746439804939,659.2976262690427,664.044189453125,-0.006128228486888169,3.755518438750766e-05,0.00017016079630913233
2021-05-28,658.8229549417927,659.2976112493876,632.5269839127436,635.8021240234375,-0.04346130846211499,0.001888885333239108,0.0006197391027937873
2021-05-31,637.9380049750549,641.4504728407347,625.5969423788113,634.425537109375,-0.002167465715174229,4.697907626455731e-06,0.00022588433697567952
2021-06-01,636.1343962590599,639.1722083878568,630.6283943676797,637.0362548828125,0.00410664553024672,1.6864537511095363e-05,6.531608738921312e-05
2021-06-02,636.9887991548327,643.7288959096985,636.1819065649709,643.1118774414062,0.009492133016812818,9.010058920886801e-05,5.016174894607708e-05
2021-06-03,643.6339014647715,646.3394190244416,639.3619950391203,641.2606201171875,-0.0028827440789431346,8.3102134246817e-06,4.2490618297092346e-05
2021-06-04,644.4883546169862,644.8205908541725,638.6975129265251,639.7892456054688,-0.0022971395542158842,5.276850131543151e-06,3.283346400031327e-05
2021-06-07,639.7892831646043,643.4441137539856,636.8938911201201,641.1182861328125,0.0020751552650704204,4.306269374149487e-06,3.776112857753168e-05
2021-06-08,638.8873996460635,645.4851340093006,631.387806696523,644.345947265625,0.00502179342215752,2.5218409174824534e-05,0.000175868488866059
2021-06-09,646.529246898716,649.9942605950426,633.7609825732582,638.744873046875,-0.008730652122501811,7.622428648414537e-05,0.0002307112810246228
2021-06-10,638.9347772957933,646.4818233861661,638.8873232582815,641.78271484375,0.004744681058949734,2.2511998351156365e-05,5.036482064380194e-05
2021-06-11,640.9758184272889,651.5606181503632,639.8840858640658,646.7666015625,0.007735693944576599,5.984096080415907e-05,0.00011794359084303074
2021-06-14,647.4311344751202,649.044977337026,637.5108071166494,642.7794799804688,-0.0061837794622900495,3.823912843824021e-05,0.00011596135454541163
2021-06-15,642.7794322016239,646.8615220610861,637.700633806386,639.0771484375,-0.005776530316928775,3.336830250239725e-05,7.337602636916553e-05
2021-06-16,640.7860420797948,646.0072616819265,633.049120765512,634.6629638671875,-0.006931087745608123,4.803997733731909e-05,0.0001480847292031497
2021-06-17,637.7481920709942,639.4094891183353,628.1127039612816,631.34033203125,-0.005249021824074195,2.7552230109607187e-05,0.00011460303849563408
2021-06-18,633.191570501677,638.887446698094,619.6164104885066,634.6155395507812,0.005174295408554638,2.6773332974989608e-05,0.00033833230456879943
2021-06-21,628.4449343500436,640.5961239093089,628.4449343500436,637.3209838867188,0.004254062000939899,1.8097043507840773e-05,0.00013227791167261414
2021-06-22,643.6340230177967,645.7699766340063,632.0998503136855,633.001708984375,-0.006800306050855398,4.624416238530054e-05,0.00016511232693431675
2021-06-23,633.0015741789288,638.2702470552604,630.58083885104,631.5301513671875,-0.002327435674192787,5.4169568175052335e-06,5.298460416946381e-05
2021-06-24,630.5334019599918,636.9887156570511,627.9702465084043,631.1029663085938,-0.000676657484922528,4.578653519016812e-07,7.333343547467115e-05
2021-06-25,631.1030243625756,643.0643982564751,631.1030243625756,638.1754150390625,0.011144161957822198,0.00012419234574217148,0.0001271479004422778
2021-06-28,640.7859248938157,645.4375792288785,635.6121602823118,642.02001953125,0.006006295517685496,3.607558584576888e-05,8.48714732548459e-05
2021-06-29,639.1246640409058,646.9564924528441,638.9822439841132,643.254150390625,0.0019204170869468358,3.6880017878373708e-06,5.547849132083474e-05
2021-06-30,643.6813853401013,648.8076964650791,640.0740091128482,641.2131958007812,-0.0031779029860742485,1.0099067388899626e-05,6.624559372204921e-05
2021-07-01,640.7859354450316,651.0384988238648,639.5518407872767,649.47216796875,0.012797983345082517,0.0001637883777010095,0.00011428994908437601
2021-07-02,650.7537555995557,654.5510058145786,643.9186936242263,646.7191772460938,-0.00424782170070206,1.8043989200955343e-05,9.673547157893583e-05
2021-07-05,649.3297882334953,650.2316467498854,644.2034772550758,645.722412109375,-0.0015424532026053666,2.379161882227552e-06,3.128896160700876e-05
2021-07-06,643.633929581612,648.3804924841313,638.3178023073672,639.1246948242188,-0.010270132906837062,0.00010547562992409748,8.824030469965581e-05
2021-07-07,634.1409026382876,647.4312808372936,632.3371852775565,645.6275634765625,0.010123234490797571,0.00010247987655567355,0.00020070869994615325
2021-07-08,642.684529158037,646.3868708925371,631.3876878175334,633.0964965820312,-0.01959995661743358,0.00038415829940527846,0.00019881135024203564
2021-07-09,632.7167767352526,638.2227776076771,630.5333695891196,634.0458374023438,0.0014983967822281702,2.2451929169917344e-06,5.2992531583895456e-05
2021-07-12,634.7104179116449,638.7449966951103,632.6219764239493,634.6629638671875,0.0009728418576397764,9.464212799760109e-07,3.3463456524114926e-05
2021-07-13,636.3241518904915,654.4085432773956,635.0900572390019,648.3804321289062,0.02138351827972417,0.0004572548540192978,0.0003238500395547894
2021-07-14,647.3837189567739,657.3040469055001,646.4818604266277,651.1809692382812,0.004309979415579407,1.8575922562718207e-05,9.940585139708463e-05
2021-07-15,651.2283696053144,653.3168686763008,646.7665893039878,648.3804321289062,-0.004309979415579395,1.85759225627181e-05,3.66234345731406e-05
2021-07-16,650.1842448878988,660.3893556827545,648.0482914657197,653.6966552734375,0.008165803294698045,6.668034344770144e-05,0.00012835105959145833
2021-07-19,643.6813477702415,656.449612855133,643.6813477702415,654.3136596679688,0.0009434244260109186,8.900496475940312e-07,0.00013915283048700702
2021-07-20,654.0763984738007,656.5445881216525,639.7418010161922,642.1625366210938,-0.018745394469477795,0.00035138981381632875,0.00024242863538456486
2021-07-22,645.5326145576976,653.316990027418,641.3081615947291,652.4625854492188,0.015912353290859195,0.0002532029872531174,0.00012414026036769427
2021-07-23,651.4183104030456,663.5220459173098,647.0514377271516,658.8229370117188,0.009701016802804866,9.410972700830234e-05,0.00022788555088336715
2021-07-26,659.9620855895508,669.2653368396008,659.9620855895508,667.7464599609375,0.013453736484345453,0.00018100302539020795,7.067399433803637e-05
2021-07-27,669.2653975882289,669.9299280110025,639.6942862770792,653.411865234375,-0.021700892310135448,0.00047092872705609584,0.0007692613077691593
2021-07-28,653.411851124315,656.8768652915954,638.4601776712808,652.9371948242188,-0.0007267130134802749,5.281118039615822e-07,0.00029166918172890123
2021-07-29,652.9371970925602,670.1672440224921,646.197100784354,667.3667602539062,0.021858815034494092,0.00047780779471222497,0.0004784753764387277
2021-07-30,667.3193234323896,744.0237721855239,660.8640091503607,734.7205200195312,0.09615042178689004,0.00924490360979686,0.005066799992764323
2021-08-02,745.2104114163307,761.2538179724447,725.3697543561843,735.71728515625,0.0013557394755274591,1.83802952550347e-06,0.0008409002463315759
2021-08-03,734.7204671472371,763.5795341964332,726.4614362897935,754.5136108398438,0.025227396088790415,0.0006364215134207179,0.000895631294679297
2021-08-04,750.9063157929079,757.4565963386029,740.1790942984414,745.9224243164062,-0.011451711649813309,0.00013114169971046986,0.00019202714200488132
2021-08-05,745.684925687186,754.1338296258422,743.5964267195081,746.302001953125,0.0005087406937230942,2.5881709344985515e-07,7.141490063047004e-05
2021-08-06,746.634302215898,756.0799734444249,741.9351936206571,745.4002075195312,-0.0012090811929171728,1.4618773310660135e-06,0.0001286353451395256
2021-08-09,749.1500431901965,752.8048734344555,742.3624350892109,748.8177490234375,0.004574362726961724,2.0924794357816695e-05,7.037411008118419e-05
2021-08-10,749.9093962968084,758.31078846889,742.5522246638051,753.1370239257812,0.005751553757894305,3.30803706299481e-05,0.00015905876931540316
2021-08-11,753.7542618324077,754.7035745047407,734.1034779268249,740.0366821289062,-0.01754742651609576,0.0003079121773377806,0.000276243236085595
2021-08-12,740.4638609020865,741.6505017048141,733.9610924797169,739.1823120117188,-0.0011551639285027704,1.3344037017139536e-06,3.9176373545120284e-05
2021-08-13,730.0214404124574,748.5330374060113,728.7398914894825,738.8500366210938,-0.0004496185709737601,2.0215685936448616e-07,0.00025902083113674997
2021-08-16,735.9070786199458,743.3117047030294,731.9674084771923,741.2232055664062,0.003206829110107526,1.0283752941433028e-05,8.530969485763666e-05
2021-08-17,743.3117097984871,752.9947091772532,738.7550212500792,744.4034423828125,0.00428134710506018,1.8329933034007183e-05,0.00013146493428145876
2021-08-18,748.0582675620881,751.2859533144388,739.7992370299042,743.216796875,-0.0015953611387940915,2.5451771631743804e-06,8.562066505232216e-05
2021-08-20,735.7172306213886,744.6882458604794,705.6714650587907,722.5692749023438,-0.028174490383048412,0.0007938019083444875,0.0010445651855659453
2021-08-23,728.1374137039945,732.8964817674193,714.6216487850496,722.7596435546875,0.00026342606311069455,6.939329072599963e-08,0.00022997440236636855
2021-08-24,723.1879009115142,740.4633395379691,717.9053474940808,734.1813354492188,0.01567932545210272,0.0002458412466329562,0.0003452311976269401
2021-08-25,732.896421977101,738.6073031873121,722.9975379750998,731.9921875,-0.0029862080330223706,8.917438416487336e-06,0.00016456609366870693
2021-08-26,728.2801102798431,733.943354032506,722.6643874884628,723.9017333984375,-0.011114185266447429,0.0001235251141369171,8.650581230147402e-05
2021-08-27,724.0921521543679,739.5591222135312,721.5698230301613,734.6096801757812,0.014683654953645427,0.0002156097227977159,0.0002187105992292844
2021-08-30,731.9446805326775,756.6442558183661,731.135662185851,749.2677001953125,0.019757019024687,0.00039033980074184405,0.00042418500032464503
