date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2015-10-28,683.4515471308605,690.9462928655458,680.3358036256922,689.2620849609375,0.007788331452747575,6.0658106817857146e-05,8.637918073561985e-05
2015-10-29,682.9462566970557,688.8409839435161,673.0094410468967,674.9041748046875,-0.021050865702004748,0.00044313894680383985,0.00019498505768173564
2015-10-30,675.3673495275522,682.9041899546119,669.4726220379101,674.2305297851562,-0.000998632787701901,9.9726744467327e-07,0.00014231841330074473
2015-11-02,673.0515377361876,677.7672989866103,666.5673274683993,675.9989013671875,0.002619366090398359,6.861078715528784e-06,0.00010014141002050426
2015-11-03,677.8935056606891,680.840868728779,674.6935217520638,677.4303588867188,0.0021153053141755736,4.474516572179422e-06,2.9671183307640674e-05
2015-11-04,679.409338264225,688.925100962507,673.0093699179301,674.525146484375,-0.004297799539508826,1.847108088180228e-05,0.00019704020008668347
2015-11-05,674.5251200361838,683.4513994425323,671.7882827826038,675.9146118164062,0.002057797563796015,4.234530813564815e-06,0.00010685454590365487
2015-11-06,679.3251715142235,679.5356974722112,670.5672711027606,672.883056640625,-0.004495203916089188,2.020685824722357e-05,6.366284234984847e-05
2015-11-09,668.6304857306553,679.5778362526937,660.2094468675489,675.87255859375,0.004432985212449523,1.965135789379614e-05,0.00030154377301066447
2015-11-10,675.3672956833776,681.7672644598543,668.1252230469466,676.6725463867188,0.0011829370914298316,1.3993401622804699e-06,0.00014735486428505714
2015-11-13,667.2409313678451,673.2619941511359,667.2409313678451,670.9041137695312,-0.008561246303496578,7.329493826913382e-05,2.910657867813989e-05
2015-11-16,668.6303656022319,675.4513852966835,656.9251031263445,660.2935180664062,-0.015941765764981995,0.00025413989570555195,0.0002789672039133873
2015-11-17,661.8093482954893,673.6829904428715,658.5251231579069,672.2514038085938,0.017947922867858488,0.00032212793527059764,0.00018678589389938926
2015-11-18,671.9989403650756,679.4515396332545,665.6410659331906,668.20947265625,-0.006030677169931954,3.636906712793848e-05,0.00015209601719143626
2015-11-19,671.5779253284845,675.2410570892788,667.1989743445587,669.1358032226562,0.0013853276805324305,1.9191327824493638e-06,5.17764434929178e-05
2015-11-20,673.5566573130118,676.5882616222224,668.8829918256539,672.1251220703125,0.004457482866884477,1.9869153508568655e-05,4.731631211572716e-05
2015-11-23,669.5146623032921,674.2725696621579,662.7357365231453,666.2725830078125,-0.00874564614615603,7.648632651377381e-05,0.00010742394794901219
2015-11-24,668.6305014609875,685.0515276303694,665.8936637660905,683.7462768554688,0.0258880379352708,0.00067019050813802,0.0002901693089184692
2015-11-26,686.0619698607845,691.7882653687903,680.546200300852,684.167236328125,0.0006154767562245839,3.7881163745273593e-07,9.682025389574068e-05
2015-11-27,684.2092184097643,691.1565735505403,680.419751969341,687.3250122070312,0.00460488415055802,2.120495804006046e-05,8.841048919118535e-05
2015-11-30,685.0514247123831,695.5777219575027,677.1356286248788,683.7882690429688,-0.005158947924362206,2.6614743686281116e-05,0.00026042790501025454
2015-12-01,683.6619481973295,704.6724482477795,683.6619481973295,701.809326171875,0.02601343047213082,0.0006766985649283843,0.0003304649970522061
2015-12-02,701.3883110394421,703.7461915190627,693.3883245349848,698.8619995117188,-0.004208454840392666,1.7711092143624464e-05,7.929661845696887e-05
2015-12-03,697.1355319196277,697.1776782232405,685.4724161596224,687.661865234375,-0.016156054981658497,0.00026101811257037236,0.00010340296635063713
2015-12-04,684.9251250148565,694.2725083044362,677.8935786403094,686.2725219726562,-0.00202243098100743,4.090227072938676e-06,0.0002055764995345021
2015-12-07,686.3145738772167,703.5777011956008,686.3145738772167,701.8934936523438,0.022506862882548443,0.0005065588768138368,0.0002225849887648631
2015-12-08,700.5462077301071,707.1987972527454,692.7146008698517,695.3672485351562,-0.009341552910286141,8.726461077567548e-05,0.00015445145485700647
2015-12-09,696.4199415836678,703.1567729411881,687.2831346142085,690.6515502929688,-0.0068046933308693195,4.6303851327177394e-05,0.0001880445666085053
2015-12-10,693.0514877421751,699.6619825885588,683.9988711039875,687.0725708007812,-0.005195506833466099,2.699329125659293e-05,0.00018488786707595285
2015-12-11,689.0935946375542,700.5883331572821,687.7041540744945,692.2935791015625,0.007570191910012893,5.730780555442465e-05,0.00012426563265853196
2015-12-14,694.7356322951198,709.4724487377435,685.0093437225754,706.5250854492188,0.02034859523880227,0.0004140653281926064,0.0004440799000134399
2015-12-15,706.6934912043586,726.3144986863864,706.6934912043586,723.0302734375,0.023092385110927812,0.0005332582501114006,0.000270504320611074
2015-12-16,728.4198084834727,731.2829820470918,718.0619417175728,720.3356323242188,-0.0037338338575671043,1.3941515275914443e-05,0.00012005669530450111
2015-12-17,707.3671908898611,729.0092687954835,707.3671908898611,727.7882080078125,0.010292823405166775,0.00010594221364994895,0.0003275681199515421
2015-12-18,728.9251369710636,737.346176221644,717.5988802973886,721.7251586914062,-0.008365683015679703,6.998465231883184e-05,0.0002657969301979678
2015-12-21,725.8513640510024,725.8513640510024,715.577687646917,717.1355590820312,-0.0063795127886510875,4.069818342056278e-05,7.329164516657026e-05
2015-12-22,718.2724941627444,722.4409185289983,710.0619815677965,717.0093383789062,-0.00017602224667026556,3.0983831322847816e-08,0.00010773872785583488
2015-12-23,723.7461825604288,733.051420059889,720.8830088384681,726.9461669921875,0.013763561884850974,0.0001894356357581225,0.00010105852010962138
2015-12-24,730.9460972528565,732.040821911551,725.893474460786,727.7882080078125,0.001157656166150118,1.3401677990253895e-06,2.564952354854134e-05
2015-12-28,728.4197914068757,735.1566218476329,726.3145318941391,729.1355590820312,0.001849584019091115,3.420961043677242e-06,5.280979713869171e-05
2015-12-29,730.104042492249,730.104042492249,719.9987962293806,722.44091796875,-0.0092240246181015,8.508263015534252e-05,7.006236566473206e-05
2015-12-30,722.5250975177993,726.6514269089532,719.7461651146265,722.0619506835938,-0.0005247027224035685,2.753129468977163e-07,3.288259280047248e-05
2015-12-31,722.0620667126491,729.6410025198653,717.051537760511,726.5252075195312,0.006162240130783516,3.7973203429438846e-05,0.00010925932528887177
2016-01-01,724.2091620073516,725.893369360857,718.7354881084588,721.3038940429688,-0.007212641473027311,5.2022197018433575e-05,3.5419143399357344e-05
2016-01-04,721.3040837050308,731.5356666270743,716.7567534936338,723.3672485351562,0.0028565060024968746,8.159626542300674e-06,0.00015023709114052268
2016-01-05,721.9356009101692,723.409282608037,711.9987860269911,714.0619506835938,-0.01294731990405041,0.00016763309269781992,9.116983301386014e-05
2016-01-06,715.7883012172064,715.7883012172064,708.1672713485409,709.9356689453125,-0.005795365427948627,3.358626044346217e-05,4.1325420446424e-05
2016-01-07,707.3671446395916,708.1671534756159,688.4198104081739,690.735595703125,-0.027417248351044518,0.0007517055071428533,0.00028847873476118245
2016-01-08,689.6830539992894,700.2093521372518,680.1672907621596,681.977783203125,-0.012760029095608166,0.00016281834252076697,0.0003041761449147676
2016-01-11,678.735783150793,690.272617536047,674.819979227283,683.577880859375,0.002343512506561409,5.492050868409738e-06,0.00018488117693000143
2016-01-12,680.8410089676332,692.3357478600304,677.5146882546219,690.2725830078125,0.009745973546943534,9.498400037772312e-05,0.00016889649474855642
2016-01-13,692.0410361579949,704.1673539533643,685.2621094409642,701.2620849609375,0.015795122726431975,0.0002494859019430479,0.0002671281983781811
2016-01-14,698.5251658518317,705.5988589765965,689.304118120673,696.6304321289062,-0.006626646504402302,4.3912443894307246e-05,0.0001968887783884044
2016-01-15,696.6304125490861,698.0619993790924,654.0199781369914,677.2620239257812,-0.028196808789052955,0.000795060025886414,0.001531829104253663
2016-01-18,670.5673338136257,687.7041792352086,669.4726090092998,682.0620727539062,0.007062434619130414,4.9877982749491753e-05,0.0002603766850498552
2016-01-19,684.6303866282815,691.9987948484506,680.1251518756957,682.4830322265625,0.0006169960735987708,3.806841548362998e-07,0.00010803824102317777
2016-01-20,677.8934683361458,686.3145052098868,661.0513945886639,669.5145263671875,-0.019184803310626063,0.00036805667806740877,0.0005073163817704082
2016-01-21,671.325279385931,672.8410562167173,651.9568885311319,653.1358032226562,-0.024767786397185982,0.000613443243016631,0.00035857627238697196
2016-01-22,657.261854704525,659.7881654849396,648.4197669730739,649.6829223632812,-0.00530064371372982,2.8096823779903456e-05,0.00010895356018747205
2016-01-25,650.1042310306542,660.8410560897744,648.1674022799705,659.6199951171875,0.015179472108183647,0.0002304163734831253,0.00013524476209782232
2016-01-27,657.6830278078356,660.083002932724,645.388333634622,646.6514892578125,-0.019856411336253155,0.0003942770711544828,0.00018280841245478955
2016-01-28,648.2515874808854,671.1568243895791,645.4726548238549,666.7357788085938,0.030586340819728754,0.0009355242447406054,0.0005491470351580148
2016-01-29,666.1882336441386,690.5250517592156,666.1882336441386,687.91455078125,0.031270797060410714,0.0009778627487933914,0.00046432188333782163
2016-02-01,687.1568081879086,688.3357742513306,672.8410413506605,674.483154296875,-0.01971793053546286,0.00038879678460133866,0.0001869610593877525
2016-02-02,681.6830697350902,682.062026748935,671.1146766481861,673.7672729492188,-0.001061941313669167,1.1277193536773964e-06,9.442836696215142e-05
2016-02-03,669.8936077929476,697.6830346404237,669.8936077929476,691.8724975585938,0.02651692763324807,0.0007031474511069152,0.0005958678312989296
2016-02-04,694.3145616227339,706.0198246398293,687.619826340235,702.9882202148438,0.015938448660914976,0.0002540341457166224,0.00025151250900583153
2016-02-05,698.9460620279564,720.4197061023092,698.9460620279564,711.5355224609375,0.01208520722183681,0.00014605223359473658,0.0003302658448499593
2016-02-08,710.7356449572768,714.2724913847564,695.956732761746,698.0198974609375,-0.01917773369386308,0.0003677854696327313,0.0002433849858034893
2016-02-09,695.87255859375,709.1778417410478,694.4831179548108,695.87255859375,-0.0030810706472842774,9.492996333556756e-06,0.00015812650950067277
2016-02-10,695.577750262835,700.7145629683127,690.6093172017825,694.356689453125,-0.002180747878094605,4.755661307814123e-06,7.61074366098963e-05
2016-02-11,693.8094124905207,697.2620178652174,666.272605128574,675.87255859375,-0.026981254741723623,0.0007279881074377835,0.0007454499245719054
2016-02-12,674.104022657068,687.7461130953607,669.4724522328157,684.29345703125,0.012382320882617542,0.00015332187044010646,0.0002615643594824652
2016-02-15,687.9987965144657,692.1672205550647,671.9988245025013,677.6409301757812,-0.009769310221280988,9.543942219962519e-05,0.0003153886653605692
2016-02-16,682.1042264945312,683.662098304506,673.2200397500253,676.3779296875,-0.0018655587333716553,3.480309387659255e-06,8.544362860333974e-05
2016-02-17,674.1040035923271,685.4724034030659,665.0513889282203,684.2513427734375,0.011573322912708156,0.0001339418032418156,0.00032990651369727264
2016-02-18,685.5145971501775,699.367215122437,684.2093465225527,696.7567138671875,0.018110991972265646,0.00032800803021947066,0.00017317259891865878
2016-02-19,700.5039897958583,700.5039897958583,685.0093115037267,696.925048828125,0.00024156872287775367,5.835544787278895e-08,0.00018044900011003644
2016-02-22,696.4198964332633,729.261947171954,695.8725083617753,725.5988159179688,0.04031939591769547,0.001625653687167878,0.000792209532089514
2016-02-23,722.9041365618672,722.9041365618672,702.4831160454187,704.7146606445312,-0.029204282723660196,0.0008528901294034774,0.000296157757699785
2016-02-24,704.7567682719725,711.4935994127329,697.4304541268071,704.6304321289062,-0.00011952858977855229,1.4287083774449434e-08,0.0001437451319226611
2016-02-25,705.4304493481725,712.5883325188577,700.9673089448634,709.7251586914062,0.007204339037936383,5.1902500973534126e-05,9.751177365046416e-05
2016-02-26,714.1040836460975,718.0198872111165,708.2935463685742,715.7041015625,0.008389020910558686,7.037567183779089e-05,6.708988182048697e-05
2016-02-29,716.6304003873793,717.2198833817398,693.4725437356132,699.2830810546875,-0.02321117526741875,0.0005387586572948319,0.00040890446500516624
2016-03-01,698.819786753699,698.819786753699,688.9250675442921,694.0198364257812,-0.007555097456739671,5.7079497580834236e-05,7.334608810509384e-05
2016-03-02,698.9462978305766,719.9988971628229,698.9462978305766,715.1567993164062,0.03000127555015142,0.0009000765346361132,0.00031762778518072503
2016-03-03,720.4198645233829,720.9251062888283,712.2093517482772,714.8619995117188,-0.00041230200484807065,1.6999294320173848e-07,5.336067968968041e-05
2016-03-04,714.5251307716426,720.7567199433236,708.5883087920203,714.7356567382812,-0.00017675291116225732,3.124159160433283e-08,0.00010456566970653473
2016-03-08,714.1040268059758,714.1040268059758,693.8935354812784,695.7882690429688,-0.02686736057088629,0.0007218550640460152,0.0002972926251804665
2016-03-09,696.0408585407354,710.6513897412804,696.0408585407354,707.0724487304688,0.016087731190729624,0.0002588150948651748,0.00015564658555571514
2016-03-10,704.8408693102871,708.2092844563339,698.1040390181935,705.3040161132812,-0.002504195708947769,6.270996148712419e-06,7.44936130057677e-05
2016-03-11,709.0513833465185,722.482948928216,700.2092936492044,717.1355590820312,0.016635948610394215,0.0002767547861676772,0.00035367680130632135
2016-03-14,720.0409381567962,724.20936279199,711.5778041386413,721.8093872070312,0.006496210398638957,4.220074954338491e-05,0.00011166850460706501
2016-03-15,717.5565947466404,721.5144927060036,703.619787770845,708.0408325195312,-0.01925933231759913,0.00037092188131971834,0.00022748758528456532
2016-03-16,711.4936385010191,712.2935961245786,699.7883731917029,710.862060546875,0.00397663823078432,1.5813651618535445e-05,0.00011315149804346078
2016-03-17,714.1881673120103,719.9987037258131,709.8934587612403,715.4934692382812,0.006494068093614279,4.2172920404499e-05,7.205699055414004e-05
2016-03-18,715.7883568214551,717.4725647198585,705.6831094310345,714.3988647460938,-0.001531030945463208,2.3440557559659647e-06,9.900954635706488e-05
2016-03-21,713.346132113292,743.5776800965516,713.346132113292,740.7566528320312,0.03623072716450675,0.0013126655908689275,0.0006213643231986991
2016-03-22,737.7251573838365,741.5988664045022,726.2304692697982,732.7567749023438,-0.01085834221820605,0.00011790359572767589,0.00015816569818880575
2016-03-23,732.6304336556357,738.8198771049273,724.6725410794422,735.6619873046875,0.003956931452750301,1.5657306521764608e-05,0.00013482486065592762
2016-03-28,737.6829821423852,737.7671719692981,724.3777514198617,727.2830200195312,-0.011455056568553256,0.0001312183209887551,0.0001209877897155536
