date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2015-10-26,278.18885928693686,280.90162172253594,274.77604118653045,276.36431884765625,-0.001953609875554326,3.8165915458633885e-06,0.00017533085634026914
2015-10-27,279.9828317232878,280.4641167172355,277.6200968129266,278.0357666015625,0.006029771141815268,3.63581400226682e-05,3.7466907266248325e-05
2015-10-28,278.7138647869115,279.1535960192794,275.6510750639784,277.2874755859375,-0.0026949762288861062,7.262896874261178e-06,5.749993386519562e-05
2015-10-29,277.29189326633906,278.7139029753972,273.54872937529836,275.2354431152344,-0.007427897870244165,5.51736667707778e-05,0.00012620553267624616
2015-10-30,272.5882676155114,273.98840531031584,269.0879367312031,270.1336669921875,-0.01870998872690042,0.00035006367816074074,0.00011747665287029679
2015-11-02,269.52558010168553,276.4825010494634,269.0880385755464,274.6032409667969,0.01641039633612518,0.0002693011079087107,0.0002650569078469891
2015-11-03,275.60742365449374,276.5262501960801,271.50109207452243,272.0523986816406,-0.009332605810519623,8.709753121454463e-05,0.00012130924321897892
2015-11-04,273.46341991375806,283.264359565632,272.1398462792106,273.51373291015625,0.005357142384002749,2.869897452247866e-05,0.0005789411555702584
2015-11-05,273.90093796145857,275.60736023795107,269.08798218258306,269.7727355957031,-0.013771947801527849,0.00018966654624800775,0.0002066907431533481
2015-11-06,271.2319589857909,272.80490769994327,269.1317386347587,269.9171447753906,0.0005351561642573662,2.8639212014265716e-07,6.627849485758413e-05
2015-11-09,267.99422006651804,271.2735921005312,266.85662263085226,267.399169921875,-0.00937248029475492,8.784338687556929e-05,9.72004074911275e-05
2015-11-10,270.8382272293417,270.8382272293417,264.7126453533954,265.6883544921875,-0.006418538137901143,4.119763182769148e-05,0.00018875812503466602
2015-11-13,269.2980510274215,270.6631784579412,263.1374855429173,264.02130126953125,-0.006294235750521727,3.961740368314581e-05,0.00028679188486556146
2015-11-16,264.7126050141718,265.5876880059542,260.88411692512386,261.9320373535156,-0.007944715821150642,6.311850947884132e-05,0.00011516031323056222
2015-11-17,262.74369175010276,268.55641929180985,260.3809567790928,266.2265319824219,0.01626249965261804,0.00026446889495140185,0.00034471474838775225
2015-11-18,267.1191128613059,268.42735780622024,265.50020380591167,266.1258850097656,-0.0003781216000637237,1.429759444347506e-07,4.336203988253368e-05
2015-11-19,267.2941347018612,276.6575075377072,266.24621417867326,274.78265380859375,0.0320109866388429,0.0010247032655921787,0.000530694715421411
2015-11-20,274.25104974831015,274.7323614968295,270.4006892872453,271.1116943359375,-0.01344954320075629,0.00018089021230900974,9.109592769554394e-05
2015-11-23,271.2320310745251,272.41337195419663,267.3379004028563,268.72052001953125,-0.00885901171324858,7.848208853547554e-05,0.00012757500298671433
2015-11-24,269.6349156491705,269.6349156491705,264.71257438985504,264.99041748046875,-0.013978215593223415,0.00019539051117063423,0.0001224320158915766
2015-11-26,265.75839577238,268.65053930576846,262.78747125112943,263.55535888671875,-0.005430228314205441,2.9487379544398464e-05,0.00017561209506557852
2015-11-27,263.44370367680415,264.41724945332913,258.3922949738273,260.2934265136719,-0.01245387838657448,0.00015509908686758698,0.00019161677115191734
2015-11-30,258.14946528035415,260.95628417449655,255.96175794746978,256.4014892578125,-0.0150650248131273,0.00022695497262014124,0.00013469354527576876
2015-12-01,256.3511467550209,260.33714264743395,256.3511467550209,257.2371520996094,0.0032538968521163207,1.0587844724212502e-05,8.58634287543942e-05
2015-12-02,257.50202053309374,259.02465693012334,255.3011732138851,256.7538146972656,-0.0018807238882989027,3.5371223440181436e-06,7.561569708389416e-05
2015-12-03,256.399250580895,256.399250580895,254.6490850479196,255.34478759765625,-0.005502966221926255,3.028263723966132e-05,1.692046257753059e-05
2015-12-04,255.34925101968918,258.4558122075789,253.9994523600427,256.2702941894531,0.003617984044264115,1.3089808544549721e-05,0.00010910509237851484
2015-12-07,258.06196512434667,258.58702025274454,254.6403874723596,257.86944580078125,0.006220708666667741,3.869721631555515e-05,8.53150041468826e-05
2015-12-08,257.8431219471414,258.13626718519396,254.6490753126515,254.88314819335938,-0.011648235065953565,0.00013568138015171026,6.672190094306717e-05
2015-12-09,254.95984037588423,255.9180574166578,251.69796071781437,252.0107879638672,-0.01133330177876518,0.00012844372920856197,9.971688864883421e-05
2015-12-10,252.02399204707365,254.64924196423067,251.58645039421415,252.48997497558594,0.0018996488846872801,3.6086658850936273e-06,5.280979713869171e-05
2015-12-11,253.1919027727433,260.1835108852957,252.9440034154687,259.2292175292969,0.026341135214685448,0.0006938554043983418,0.0002872100361466187
2015-12-14,259.30162174440903,259.30162174440903,253.7096524088528,257.978759765625,-0.004835425032145555,2.3381335241499845e-05,0.00017142915525103142
2015-12-15,259.17430314741347,259.30592516466197,255.05216400783502,256.1731872558594,-0.007023526576592103,4.932992557209558e-05,9.867551355268046e-05
2015-12-16,258.38456482767884,259.5253247741629,255.40098937442556,255.72569274902344,-0.0017483711658970943,3.0568017337403648e-06,9.255734602540007e-05
2015-12-17,255.88366169918044,259.74253067127773,255.39225489933042,258.1366882324219,0.009383886677672393,8.805732917939742e-05,0.00010289327957726915
2015-12-18,258.7356313665289,258.7356313665289,247.02078589785535,248.90744018554688,-0.03640814278301471,0.0013255528609083863,0.0007743195766990091
2015-12-21,250.7502119937334,251.49610599426708,248.56520559257203,248.96665954589844,0.00023788889867044322,5.65911281106364e-08,4.9561003887542756e-05
2015-12-22,250.3070991369286,252.24203731552623,249.2145957747055,251.40838623046875,0.009759663622581264,9.525103402593605e-05,5.2585966807636044e-05
2015-12-23,252.94400894453437,254.21641796678935,251.4083558113065,253.51438903808594,0.008341929195628124,6.958778270487289e-05,4.4497971423599145e-05
2015-12-24,253.38278697770897,254.39192518895942,251.18899661426562,253.4222869873047,-0.00036336708764802633,1.3203564038580844e-07,5.790276626966898e-05
2015-12-28,253.42660589980358,256.7019460987244,252.28584583052194,254.6836700439453,0.004965049633667688,2.465171786478364e-05,0.00010860740921839628
2015-12-29,255.7520395099817,256.8927995561802,254.26244758524948,256.1995544433594,0.005934384906315386,3.521692421630387e-05,3.820360015972454e-05
2015-12-30,256.67343418328363,257.11219219043454,254.04527800519585,256.22808837890625,0.00011136766712752818,1.2402757281427922e-08,5.193723034492049e-05
2015-12-31,257.22848402290725,257.55316068179707,254.63321312499167,255.7081756591797,-0.0020311626075185983,4.125621538181751e-06,4.688976015366817e-05
2016-01-01,255.3593863415886,256.6734645862852,253.3827791428713,253.828125,-0.007379490680243693,5.445688269980352e-05,6.005140792206149e-05
2016-01-04,255.09393912489628,255.66431922981093,247.9860534107053,248.76702880859375,-0.02014053352595096,0.00040564109070995456,0.00033535887531630794
2016-01-05,251.803284862599,251.803284862599,247.89832705203554,248.4423828125,-0.0013058724740155577,1.7053029183915135e-06,8.81055794428458e-05
2016-01-06,248.604712906676,251.3886468902969,248.11769785789497,250.94769287109375,0.010033563735098146,0.00010067240122627666,6.186606457774874e-05
2016-01-07,251.4062012755604,251.4062012755604,246.6434905576235,247.41351318359375,-0.014183443221336911,0.00020117006161288797,0.00013193623061594616
2016-01-08,249.65333810304526,249.6972031975235,246.36265262717032,247.13267517089844,-0.0011357403999721028,1.2899062561287922e-06,6.519196517583462e-05
2016-01-11,246.80138926196366,246.80138926196366,238.48911525806096,239.9677276611328,-0.029420892635616137,0.0008655889234764518,0.0004233461427564682
2016-01-12,241.97506863839598,241.97506863839598,237.28693986660664,238.67779541015625,-0.00538994020278494,2.905145538959736e-05,0.00013805600499733467
2016-01-13,239.78123428673248,242.63316113552253,236.9468481163337,241.36734008789062,0.011205499737895362,0.00012556322437597302,0.0002028404790234374
2016-01-14,239.56191327500952,247.02958441582322,238.3333959987636,246.41311645507812,0.02068945685211527,0.00042805362483553945,0.0004632250952681219
2016-01-15,245.7044519015465,247.02072575101906,244.47813093009268,245.60354614257812,-0.003290827748931567,1.0829547273138005e-05,3.8609269036560176e-05
2016-01-18,245.60358659625155,245.70449237184022,236.92933192998876,238.50885009765625,-0.029312217892394275,0.0008592061177711991,0.0004770291143184547
2016-01-19,238.90156788787328,241.0536890277695,236.49059448902733,238.19297790527344,-0.0013252403077019356,1.7562618731579211e-06,0.00013173240092269337
2016-01-20,237.7102634949229,242.41373524120493,235.83236686361565,240.68502807617188,0.010407964599860627,0.00010832572711195198,0.00027324919817863164
2016-01-21,239.56189085398302,240.96592194385892,237.13118094277425,238.23902893066406,-0.010214648345397134,0.00010433904082012441,9.281817305841338e-05
2016-01-22,240.878182733043,241.86099653449293,238.31801972943495,239.01785278320312,0.0032637540650392867,1.0652090597060469e-05,7.854536549316438e-05
2016-01-25,239.5618876479737,241.8434347910303,239.03537264885827,239.62112426757812,0.00252078009835753,6.354332304275398e-06,4.919563434177534e-05
2016-01-27,241.07781565384644,241.07781565384644,239.17139797117707,240.7772674560547,0.004813277648245838,2.316764171910298e-05,2.2734315974273977e-05
2016-01-28,240.4394089144951,240.87816695995951,239.12313477810187,239.95458984375,-0.003422608270701333,1.171424737467317e-05,1.9286958599220647e-05
2016-01-29,240.83208595093396,241.3169049814498,239.95676586523797,240.79039001464844,0.0034771076059179804,1.2090277303132669e-05,1.1522834020987607e-05
2016-02-01,244.60759308814502,244.60759308814502,237.84414793518502,239.07705688476562,-0.00714089035009833,5.099231499212745e-05,0.0002835695761711467
2016-02-02,240.43933447425334,241.48797230537383,237.80678701650606,239.44554138183594,0.0015400926570185453,2.3718853922024426e-06,8.510628104500878e-05
2016-02-03,239.4456136704512,239.4456136704512,236.92934272621017,237.29571533203125,-0.00901889900168389,8.134053920257466e-05,4.025312284446625e-05
2016-02-04,238.02621246905014,241.00756554904353,238.02621246905014,240.67193603515625,0.014127637501455358,0.0001995901413725278,5.588307595919282e-05
2016-02-05,240.00058485220407,243.51064825040814,236.27114249161224,237.87261962890625,-0.011699426116600221,0.00013687657145778734,0.00032852678229842796
2016-02-08,239.99836311555435,240.87807480251524,237.01481490380405,237.4996337890625,-0.0015692372186299113,2.46250544833334e-06,9.428447225525066e-05
2016-02-09,238.85988323660135,239.55529757805604,236.54542390686615,237.77394104003906,0.0011543132038566977,1.332438972597914e-06,5.7661371427045576e-05
2016-02-10,238.64049181822674,239.07924982724742,231.63790435357737,232.4364471435547,-0.02270355269400605,0.0005154513049295094,0.0003606033753101717
2016-02-11,233.5926074786628,233.5926074786628,227.71543465633394,228.90228271484375,-0.01532164259186031,0.00023475273171270794,0.00023419434729268125
2016-02-12,229.47044788749653,231.16624337537957,219.42508768989308,221.8382568359375,-0.03134665592767511,0.0009826128378480493,0.0009800025609577913
2016-02-15,221.92380806975,225.91652224386328,220.25433696523012,221.912841796875,0.00033615674133372184,1.1300135474410678e-07,0.00023237367185479602
2016-02-16,224.42473875465828,224.42473875465828,220.6952953931439,221.5640411376953,-0.001573027792541394,2.4744164361076506e-06,0.00010128114747569226
2016-02-17,223.327858163135,223.7666162341824,220.87081028730273,222.5688018798828,0.004524603267279026,2.0472034726272032e-05,6.11946844155355e-05
2016-02-18,223.54721021621296,228.3735484151891,222.01155715290238,227.4016876220703,0.021481726930928913,0.00046146459193499654,0.00028790579876652035
2016-02-19,228.45913055089602,229.90922272110174,227.06168720535234,228.57977294921875,0.005167262489006375,2.6700601630292357e-05,5.602049882130732e-05
2016-02-22,228.50516894690614,232.45399108347593,226.49348058631637,231.63571166992188,0.013280664118885423,0.00017637603943865073,0.00024336847951715333
2016-02-23,232.97830778792886,232.97830778792886,227.27664958030942,227.81411743164062,-0.01663590726304595,0.00027675341046466505,0.0002214238425816825
2016-02-24,227.4960407530635,228.36916495645323,225.30225058186716,228.1278533935547,0.0013762102701930607,1.8939547077848573e-06,6.59338202607061e-05
2016-02-25,228.12788925872536,228.1542136737317,223.369557093725,225.64889526367188,-0.010926001819872523,0.0001193775157678577,0.00016201206482348646
2016-02-26,227.71542641736096,227.71542641736096,223.81048247660982,224.2580108642578,-0.006183007246804843,3.8229578614041204e-05,0.0001079096914338282
2016-02-29,225.73660934929893,225.73660934929893,218.54537236662495,219.73001098632812,-0.020397653310002907,0.00041606426055507253,0.0003780421316831089
2016-03-01,221.57277031107964,224.52342027685168,219.40310898031584,221.67149353027344,0.008796957166815306,7.738645539478317e-05,0.0001919479998115024
2016-03-02,222.88910812977164,223.9860033469457,221.35345482572794,222.8101348876953,0.0051234686672875385,2.6249931184677146e-05,5.0414454534824766e-05
2016-03-03,224.2053698243091,230.04084669667964,222.88909563747362,228.93299865722656,0.02710938271834457,0.0007349186313696792,0.00035975716080535275
2016-03-04,228.9439285449101,233.64084062813083,226.66238149429657,231.89459228515625,0.012853546361679659,0.0001652136540718484,0.00033164399739049085
2016-03-08,232.54173683602562,238.20172567088076,231.4930988031743,233.45436096191406,0.006703676916475016,4.493928420047998e-05,0.0002943535879084264
2016-03-09,231.45800786984023,232.86859976568164,227.36438845658117,228.58412170410156,-0.021082311652860158,0.0004444638646283232,0.0002063719469200354
2016-03-10,229.16331334592246,229.9815927858151,224.0452105748516,227.18014526367188,-0.006160995862022761,3.795787001186159e-05,0.0002466634291787953
2016-03-11,227.71320648543386,230.34355855788695,223.76658041056567,226.53733825683594,-0.002833514071042684,8.028801990796884e-06,0.0003026674222225973
2016-03-14,226.96950194344453,226.96950194344453,223.3278159972606,223.902587890625,-0.011698698372077978,0.00013685954360085994,9.436256462070544e-05
2016-03-15,224.5300102773395,224.5300102773395,221.16912245579135,221.73731994628906,-0.00971764397916451,9.443260450579225e-05,8.203807451387408e-05
2016-03-16,221.78783461702307,222.00940960682271,219.59843591433267,219.89459228515625,-0.008345132243553724,6.964123216240002e-05,4.3002583846202524e-05
2016-03-17,221.13403401088704,224.41155683628452,220.69747193929018,223.6283721923828,0.016837315832186315,0.0002834952044327919,0.00010045360896152534
2016-03-18,223.64809513224566,230.78668217303868,221.26562928259156,227.55084228515625,0.017388074604151857,0.00030234513843955076,0.0006401703657425176
