date,open,high,low,close,log_return,realized_var_proxy,parkinson_var_proxy
2024-07-16,812.3494010990064,830.2868174339798,810.2047009610335,822.5366821289062,0.012462579596870853,0.00015531589020834167,0.000216216540194923
2024-07-18,820.8306630964942,825.656223431688,805.9153434700443,823.6577758789062,0.0013620431266355185,1.8551614788150592e-06,0.00021122128749566436
2024-07-19,826.6797632577641,826.6797632577641,787.6854348022092,795.874267578125,-0.034313905040435945,0.0011774440791240553,0.0008420595852344766
2024-07-22,794.5581617811706,812.9342744999999,785.1995468876702,810.9845581054688,0.018807795309414215,0.00035373316440082337,0.00043459354819160994
2024-07-23,815.9076501332394,817.9548287229633,758.6347261279876,789.0015258789062,-0.027480758589365148,0.0007551920926469664,0.0020443307929762463
2024-07-24,779.8865553573357,808.5474100669667,776.9619807747457,798.798828125,0.01234087971195136,0.0001522973120648527,0.0005726976376887957
2024-07-25,797.9701743589874,801.820876181198,782.3724430290188,791.2924194335938,-0.009441551816311311,8.914290070009142e-05,0.0002174558321556283
2024-07-26,796.8978310464192,822.4391272595082,793.8757349884056,808.83984375,0.02193334660966966,0.00048107169349990764,0.0004506429758948793
2024-07-29,812.9830211613328,853.9757972454203,809.6197484158922,848.1266479492188,0.04742904434754638,0.002249514247721521,0.0010261022452559534
2024-07-30,852.6598260155519,863.1882836334338,848.1267111728253,857.77783203125,0.011315155294294945,0.0001280327393340109,0.00011175775947073723
2024-07-31,865.2780914376294,874.1019574289635,853.365908253731,871.7489624023438,0.016156366376775498,0.00026102817450060186,0.00020789705302363143
2024-08-01,872.5822542819943,883.3669787731201,850.2774831753478,856.79736328125,-0.017300053582274957,0.0002992918539495846,0.0005257027542165548
2024-08-02,841.208513856668,849.297057259136,824.9824175446992,827.9237060546875,-0.03428043403211355,0.0011751481574300891,0.00030430940707727386
2024-08-05,816.452665661305,818.7076415418907,784.7357952905853,794.2949829101562,-0.04146610044113148,0.001719437485794004,0.0006477919393568415
2024-08-06,812.3348362758027,827.776600635035,801.7952193321996,804.6384887695312,0.01293818702432251,0.00016739668347634734,0.0003667968585386041
2024-08-07,836.3064140863348,836.3064140863348,817.2370471897373,829.1002807617188,0.029948019479395557,0.0008968838707382557,0.00019189089504212633
2024-08-08,826.9923088443508,833.855315556752,814.2467249498912,816.3056030273438,-0.015552315391113085,0.00024187451402465297,0.00020423966536354987
2024-08-09,831.0120412057028,831.0120412057028,812.7760759824133,814.638916015625,-0.0020438311327436506,4.177245699172194e-06,0.000177572623754406
2024-08-12,810.8152121129634,824.3451275053603,806.3542697701976,819.099853515625,0.005461030453191737,2.982285361068755e-05,0.00017561665434042114
2024-08-13,820.6195138666089,821.1097286299702,794.1969261533077,797.9225463867188,-0.026194464612326877,0.0006861499763264451,0.0004005555957840175
2024-08-14,801.7951959495524,807.8248610312008,793.3635265768282,805.5698852539062,0.009538425871893338,9.098156811360419e-05,0.00011768741778779031
2024-08-16,819.1488758942471,856.8954129641794,814.1487092056668,849.9343872070312,0.05360919603846155,0.0028739458998902016,0.0009444815607068751
2024-08-19,851.9931887984967,855.5717802136055,838.5612934166246,840.4241333007812,-0.01125246997978766,0.0001266180806460225,0.00014545952745886138
2024-08-20,848.0715029320942,854.9345093142036,843.1693555163017,850.37548828125,0.011771317856251958,0.0001385639240729162,6.925564115144055e-05
2024-08-21,851.748152260003,854.101207062946,836.6005040876481,843.7086181640625,-0.007870807015169429,6.194960307004029e-05,0.000154590416016942
2024-08-22,845.6204780354416,849.5421961944465,837.3358364564095,842.43408203125,-0.0015117775920245585,2.285471487747572e-06,7.55430758896338e-05
2024-08-23,842.4340657576033,853.5619168825505,831.1591262682667,832.8748779296875,-0.011411993935369303,0.00013023360558090576,0.000255137313422299
2024-08-26,840.963393484986,840.963393484986,824.5411995579984,832.1885375976562,-0.0008244014786497336,6.796377979998671e-07,0.00014027276976209046
2024-08-27,832.1885020999896,843.6105290863186,826.8942189940586,829.7864379882812,-0.002890658785246168,8.355908212720852e-06,0.00014447374851979584
2024-08-28,831.4042350277206,832.8748793113782,817.6782217135838,820.717529296875,-0.010989370688188057,0.00012076626812240685,0.00012230275438062396
2024-08-29,820.717509250085,821.894036616407,802.4815445144297,815.6193237304688,-0.006231262289698873,3.882862972302324e-05,0.0002060656350635141
2024-08-30,817.7271795161515,832.9238361530515,817.7271795161515,828.5609130859375,0.015742625219563953,0.000247830248803651,0.0001222882288191921
2024-09-02,833.3651047135186,837.237813344733,826.8452243697861,831.6493530273438,0.003720545002132084,1.3842455112890029e-05,5.627083333245413e-05
2024-09-03,833.3650786724177,842.4340515873822,829.590449017051,831.0120239257812,-0.0007666373220809763,5.877327836074906e-07,8.512949672266333e-05
2024-09-04,824.247082266194,835.1788351494986,818.9037295901691,833.7081909179688,0.0032391861714279545,1.049232705317009e-05,0.00013968051599118147
2024-09-05,836.3063170677831,837.286746513349,823.707822628526,825.178466796875,-0.010283763816663054,0.00010575579823690827,9.642467255542345e-05
2024-09-06,823.5608191251536,824.5412486717311,793.7067274637326,798.3147583007812,-0.03309673268823995,0.0010953937146368107,0.0005239187567355491
2024-09-09,797.6283873227885,816.0114399768414,796.1577431104643,810.570068359375,0.01523483457971136,0.000232100184671169,0.0002188164629622183
2024-09-10,814.0506395773874,819.6390999543008,804.8346377550308,813.5604248046875,0.0036824132507117147,1.3560167349017218e-05,0.00011982804336707812
2024-09-11,813.7564783188903,819.0508215116897,804.1972907723732,807.8739013671875,-0.007014217794806214,4.919925127297614e-05,0.00012080596206891965
2024-09-12,813.7564578318567,820.6684736079579,811.1092863021019,819.541015625,0.014338462826677795,0.000205591516232021,4.951130786476391e-05
2024-09-13,823.5608007281248,849.4931736239479,819.6880921375194,846.6989135742188,0.03260071101351194,0.0010628063585865187,0.00046008755820203746
2024-09-16,851.993259158495,863.5623156116156,841.6987491226329,845.228271484375,-0.0017384228744613444,3.022114090450443e-06,0.0002371823672272471
2024-09-17,845.1302644906476,849.0029731464128,837.2868281612681,844.0027465820312,-0.001450985808632393,2.1053598168525994e-06,6.964558066603675e-05
2024-09-18,840.3260698797386,846.7479307431646,832.3846151555106,843.8556518554688,-0.000174297473142324,3.037960914379916e-08,0.00010556869950355434
2024-09-19,851.0128158019612,857.7778033661474,816.9918997919749,832.6787719726562,-0.013333511452309408,0.00017778252764886614,0.0008559655394766038
2024-09-20,837.2868139160717,863.7584110773525,836.4534727565213,860.4249267578125,0.03277842819176148,0.0010744253547224638,0.0003721564292937
2024-09-23,866.4055598298532,901.0147091602585,863.0720755985428,891.8477172851562,0.0358690293721798,0.0012865872681022972,0.0006676111096695852
2024-09-24,893.1222466229499,907.779679314602,892.3869245130743,899.0538330078125,0.008047516193116565,6.476251687847333e-05,0.00010548798830579877
2024-09-25,897.0929859042216,904.9364218465536,884.9847056045135,902.3873291015625,0.003700925646344623,1.3696850639771367e-05,0.0001792681947619167
2024-09-26,902.877562562802,910.6229198120002,887.975021995338,905.9168701171875,0.0039037076829796596,1.5238933674154422e-05,0.00022877473391187512
2024-09-27,905.91684541622,910.818992848126,887.2886851749773,896.1615600585938,-0.010826837709736801,0.00011722041479297882,0.0002470858895046097
2024-09-30,892.1418760532805,899.9363029007782,875.572592813711,877.6315307617188,-0.020893872572774527,0.00043655391108733964,0.0002716878403706906
2024-10-01,879.2491400924002,898.1714169676751,877.7784958817728,895.867431640625,0.020565609556972585,0.0004229442964498421,0.00019024364928429542
2024-10-03,871.1116203431801,890.2299958037225,841.992851904374,847.9244384765625,-0.05500092001849201,0.003025101202880555,0.0011193213227612495
2024-10-04,847.091106198213,849.1009747482578,816.0114784123901,828.3158569335938,-0.023396974880930104,0.0005474184335788742,0.0005698782356601351
2024-10-07,831.8454187484209,837.0416831147038,799.7363527197164,809.4916381835938,-0.02298810791283684,0.0005284531054122318,0.0007496994282764592
2024-10-08,807.138536852882,826.6491066541612,806.8934294927687,823.5607299804688,0.01723084962217573,0.0002969021787020335,0.00021102787887920083
2024-10-09,827.9727048306357,841.992834578403,823.7078604826951,835.2769165039062,0.014126013323156923,0.0001995442524060069,0.00017386180922020696
2024-10-10,843.1693427099254,861.5033857346582,837.7769806344551,843.9536743164062,0.010334298435598124,0.00010679772415600583,0.00028129680029041797
2024-10-11,845.1302549101003,845.1302549101003,825.2765569264234,830.0316162109375,-0.016633812953263216,0.00027668373336414714,0.0002038232675610365
2024-10-14,833.3650698689481,847.8754144114739,827.2863950382412,846.0126342773438,0.01907050174311098,0.0003636840367339989,0.0002179596374476305
2024-10-15,848.0715163720556,860.0817777310818,840.2770898892887,858.3170166015625,0.014439220835764877,0.00020849109834398654,0.00019573506790094468
2024-10-16,861.797588588761,870.5234356631867,848.6107989567827,867.43505859375,0.010567134143719749,0.0001116643240113677,0.00023441817529187454
2024-10-17,870.6213761705139,870.7193951820144,836.1102465884144,844.1497802734375,-0.027210704978270706,0.0007404224654144862,0.0005933283209495438
2024-10-18,844.0517680150233,863.1210736357316,830.1786668587375,858.0228881835938,0.0163008317069131,0.00026571711433710343,0.0005461690745995463
2024-10-21,857.9247924853663,867.0918438993255,840.326071597811,843.9046630859375,-0.01659124555012407,0.0002752694289045117,0.00035458926729344415
2024-10-22,841.2085243606751,842.1889538762471,796.1087666443686,799.1971435546875,-0.05443187658950419,0.0029628291890550144,0.0011419484162679433
2024-10-23,799.5893217789462,802.6776988527336,781.2552768991934,789.5889282226562,-0.01209518718400341,0.00014629355301608033,0.00026393138811496477
2024-10-24,793.6577027979447,801.9913537847051,782.3827632276218,785.7162475585938,-0.00491674695829429,2.417440065189615e-05,0.00022100198169915339
2024-10-25,789.2457264393299,791.9419074923836,751.5972107076967,761.793701171875,-0.030919933393378778,0.0009560422810509801,0.0009860751866477239
2024-10-28,778.4609754024397,823.1685339326114,772.0881840420923,806.79541015625,0.0573943314537417,0.0032941092830219634,0.0014801921107212563
2024-10-29,804.001159174384,821.501860775867,799.0500024158908,816.1585083007812,0.011538469353301025,0.00013313627501706696,0.00027695476152416636
2024-10-30,813.7564508264487,825.9628095569785,806.8934446146594,810.2269287109375,-0.0072942191368521635,5.320563281642032e-05,0.00019678436152988798
2024-10-31,812.6780497383156,813.364302526972,798.3637429004967,803.8051147460938,-0.007957522129461603,6.332215844087111e-05,0.00012497726512579926
2024-11-01,807.8739526033763,812.1878665778181,802.9718048327247,807.6288452148438,0.004745757803706581,2.252221713144191e-05,4.6972512709730246e-05
2024-11-04,808.1190134898586,808.8543356131433,772.6274537045181,774.4412841796875,-0.04196075728212002,0.0017607051516889886,0.0007572861560522009
2024-11-05,774.9314912434442,784.7847956296088,758.411218466415,783.4121704101562,0.011517110758891072,0.00013264384023256448,0.0004214586838668621
2024-11-06,791.2066419543808,814.7369510087861,788.1182649547219,811.9917602539062,0.03583123615691773,0.0012838774845328085,0.0003979596475952251
2024-11-07,809.785798397058,812.7760965549705,785.8632934524167,787.6771240234375,-0.030401927835578806,0.0009242772161197414,0.0004089530520828905
2024-11-08,788.4614442566944,792.5792602730901,767.6763261401926,770.6176147460938,-0.021895974391424124,0.0004794336945499011,0.0003675850596345406
2024-11-11,769.6371567900924,776.0099485342142,756.6954754338961,762.283935546875,-0.010873185303219034,0.0001182261586381384,0.0002291230916357168
2024-11-12,765.715429889089,773.0686510467947,747.1852886354038,749.8814697265625,-0.01640395143333287,0.0002690896226271435,0.00041828047062129886
2024-11-13,747.0873018416221,754.4405233164412,729.3905607936913,733.9005126953125,-0.02154167553515346,0.0004640437848618291,0.00041124657755538393
2024-11-14,737.3320220894346,755.9111738027863,736.3025830426621,747.7736206054688,0.018726807777560483,0.00035069332953769977,0.0002491467485360846
2024-11-18,764.6860299270623,764.6860299270623,741.3027495476038,744.7342529296875,-0.0040728386511007025,1.658801467789979e-05,0.0003478658123195241
2024-11-19,748.1167648894531,761.9898671201124,743.9499392533286,748.21484375,0.004662713730806038,2.174089933544716e-05,0.0002070477218888098
2024-11-21,751.9404599052139,766.156688466512,730.0768927756274,758.803466796875,0.01405264584094394,0.00019747685513099903,0.0008392131466675268
2024-11-22,765.2742729124234,793.0694865458167,760.7153114115416,787.6771240234375,0.03734545796491971,0.001394683230609585,0.0006257185461427491
2024-11-25,805.9130147075231,822.5313059935303,799.3931348736841,807.1875610351562,0.024467794100697708,0.0005986729481541375,0.0002936501915802517
2024-11-26,809.834769302816,817.4330979494223,803.9521922860886,811.1583251953125,0.004907198346330287,2.4080595610226704e-05,9.973790386117514e-05
2024-11-27,809.3935435471454,812.7760372141797,802.040322462578,807.5797729492188,-0.004421417003692236,1.954892832053883e-05,6.376802737277614e-05
2024-11-28,807.5798131293355,810.2269848196198,793.1184776101809,797.9225463867188,-0.01203030717394163,0.00014472829069939145,0.00016427728872262111
2024-11-29,798.2657241540942,812.4329426330203,791.4027175398695,806.844482421875,0.011119405871834409,0.00012364118694258553,0.000248080389227897
2024-12-02,811.7956274645703,836.1102671403031,806.1581578293997,832.482666015625,0.031281461089690356,0.0009785298079058118,0.0004799957568681393
2024-12-03,843.169410516207,845.1302696104307,825.9138744233063,830.3748168945312,-0.0025352145589633158,6.42731285997956e-06,0.00019080107897165855
2024-12-04,836.3063203254806,836.3063203254806,824.4921574285231,831.3551635742188,0.0011799110625021088,1.3921901154148554e-06,7.300644872980998e-05
2024-12-05,837.2867790206465,837.2867790206465,827.8746799140581,833.6101684570312,0.002708772631191257,7.337449167490807e-06,4.60939654195641e-05
2024-12-06,836.2083449975103,841.6007072508071,826.502069005309,840.0809936523438,0.007732439034143473,5.9790613416745636e-05,0.00011820292118234159
2024-12-09,840.0809799310855,856.3071357735141,838.4633071859189,845.8165283203125,0.006804158285025171,4.629656996767668e-05,0.00015994142426421822
2024-12-10,848.0715449527006,853.954122143124,843.8557099343644,851.405029296875,0.006585493978260397,4.336873093770395e-05,5.1040260461921466e-05
