date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2024-08-14,-0.0070834307569003,5.017499128780152e-05,6.279516433776091e-05,9.457949852132335e-05,0.00972519915072814,0.00012091256475946686,0.010996024952657522,0.000108593862111328,0.010420837879524275,0.00011965731492474761,0.010938798605182728
2024-08-16,0.0095790391892471,9.175799178913348e-05,8.892847772428992e-05,9.191522808731201e-05,0.009587242986766947,0.00012062287619972414,0.01098284463150254,0.00011123962456915572,0.010547019700804381,0.00012081622161769471,0.010991643262847222
2024-08-19,-0.0020761834720815,4.310537809744787e-06,2.4604211065019026e-05,9.190579390942119e-05,0.009586750956889472,0.00012272917231847567,0.011078319923096448,0.00011442380657417762,0.010696906402048099,0.00012131991179412564,0.011014531846343977
2024-08-20,0.0030945577285059,9.576287535055896e-06,2.1502958984314043e-05,8.665007854344058e-05,0.009308602394744368,0.00011962157791520964,0.010937164985278847,0.00010873583059739422,0.010427647414320942,0.00011871160648278394,0.010895485601054408
2024-08-21,0.0144888449146519,0.0002099266269608,0.0001279374017638,8.202565108293748e-05,0.009056801371507354,0.00011717682628749454,0.010824824538416064,0.00010416742974353219,0.010206244644507215,0.00011642135763215161,0.010789872920111321
2024-08-22,0.0005731792501496,3.285344528020765e-07,3.591180539803114e-05,8.96997096356113e-05,0.009470993064912005,0.00012639890807084828,0.011242726896569546,0.00011412949424521133,0.010683140654564618,0.00012179690156458666,0.011036163353475095
2024-08-23,0.0081307276065388,6.610873141173296e-05,0.0001137222529481,8.433743912464274e-05,0.009183541752757632,0.00012263559707480402,0.011074095767817977,0.00010602512311704429,0.010296850155122404,0.00011880974639465422,0.01089998836672105
2024-08-26,0.001969142157386,3.877520835995047e-06,4.4598437308802765e-05,8.32437166618681e-05,0.009123799464141467,0.00012304933589413336,0.011092760517298359,0.00010776560078047377,0.010381021181968264,0.00011859683117884845,0.010890217223675955
2024-08-27,-0.0194171039250643,0.0003770239248367,0.0001928279517076,7.848174491231569e-05,0.008858992319237877,0.00011987967097183751,0.010948957528999622,0.00010198135430906222,0.010098581796918922,0.00011610925236395239,0.01077540033427772
2024-08-28,-0.000921992393804,8.500699742325534e-07,6.119758996012482e-05,9.639427570778161e-05,0.009818058652696143,0.00013827718359831772,0.01175913192367182,0.00012621048520906132,0.011234344004393907,0.0001431591634782899,0.011964913851686935
2024-08-29,0.0075319861879228,5.673081593506001e-05,0.0001975480602666,9.066162336376866e-05,0.009521639741334928,0.00013315320867091028,0.01153920312113927,0.00011744672479181813,0.010837284013617901,0.00013776649250929409,0.011737397177794321
2024-08-30,-0.0026062849927552,6.792721463461428e-06,0.0001465439738892,8.862577491804614e-05,0.009414126349165181,0.00013180321426406233,0.011480558098980307,0.0001175362316756889,0.010841412808102498,0.0001350244217106386,0.011620000934192673
2024-09-02,0.0039698864058059,1.5759998075003134e-05,4.130714058167551e-05,8.371579171077102e-05,0.00914963341947485,0.00012777454914365997,0.011303740493467636,0.00011234334903623511,0.010599214548080207,0.0001310316990738319,0.011446907838968212
2024-09-03,0.0018805712534139,3.5365482391670215e-06,0.0001288540399179,7.96384440926249e-05,0.008924037432273853,0.00012472679454756866,0.011168115084810358,0.00010846420369697885,0.010414614908722206,0.00012755137545754342,0.011293864505010826
2024-09-04,0.0166624320844113,0.0002776366429676,0.000238518619056,7.50723303414174e-05,0.008664429025701428,0.00012134142339330374,0.01101550831297874,0.00010250392699485518,0.010124422304252978,0.0001240201721114996,0.011136434443370985
2024-09-05,-0.0009859389311684,9.72075575993605e-07,4.3971468540253975e-05,8.722618909898951e-05,0.009339496190854703,0.00013392225668283617,0.011572478415742937,0.00011542195254323544,0.010743460920170717,0.00013102238509905462,0.011446500998080358
2024-09-06,0.0001760710970147,3.10010312039872e-08,6.543291384180359e-05,8.205094228760974e-05,0.009058197518690445,0.00012931493327092558,0.01137167240430912,0.00010797415027841784,0.01039106107567547,0.00012703665595314263,0.011271053897180274
2024-09-09,0.0287656149413341,0.0008274606029531,0.0003896134251883,7.71297458122254e-05,0.008782354229489118,0.00012519341590850455,0.011188986366445558,0.00010010983169224108,0.010005490077564471,0.00012343520239096233,0.011110139620678146
2024-09-10,-0.0079719203537919,6.355151412720263e-05,0.0001067250375943,0.00012214959724067814,0.011052130891401809,0.00016855555982863384,0.012982894893999328,0.0001304436269631871,0.01142119201148405,0.0001508184267814202,0.012280815395625007
2024-09-11,0.0019128106523756,3.658844591841744e-06,0.0001136320467457,0.00011863371225386953,0.010891910404234399,0.00016344935034528073,0.012784731140907137,0.0001329452179487714,0.0115301872469085,0.0001494323286702984,0.012224251660952437
2024-09-12,0.0178315295564812,0.0003179634463236,0.0002013664547105,0.00011173522019414785,0.010570488171988456,0.00015553865615609489,0.012471513787672084,0.00012433917944758752,0.011150747932205602,0.000143386268710236,0.011974400557449045
2024-09-13,-0.0079634995437724,6.341732498366335e-05,6.0042923184761816e-05,0.00012410891376191875,0.011140418024558986,0.00016640760579943615,0.012899907201194749,0.00013809971574942713,0.011751583542205159,0.0001496485715214828,0.012233093293255096
2024-09-16,-0.022707604033017,0.0005156352809202,0.0004646930724029,0.00012046741843522341,0.01097576505011033,0.0001615451804805627,0.012710042505065147,0.00013997875927699002,0.011831261947780128,0.00014838670871679066,0.01218140832238993
2024-09-17,0.0022296426946337,4.971306545733811e-06,0.000125258588982,0.00014417749018432743,0.012007393146904428,0.0001829396368502611,0.013525517988242117,0.0001708239498704457,0.013069963652223586,0.00018252689902331323,0.013510251626942898
2024-09-18,0.0008175404369494,6.683723660475228e-07,4.4185172595994955e-05,0.00013582511916601178,0.011654403423857087,0.00017282226091973793,0.013146188075626255,0.00015815544509633549,0.012575986843835974,0.0001727188171105168,0.013142253121535774
2024-09-19,0.012405953622325,0.0001539076852792,0.0001589103778618,0.0001277157143580139,0.01130113774617467,0.00016364464662087797,0.012792366732582286,0.00014509009804904917,0.012045335115680641,0.00016388106351630387,0.012801603943112123
2024-09-20,0.0223633474603232,0.0005001193096311,0.0003677796392445,0.0001292872326132898,0.011370454371452787,0.00016424581981590403,0.012815842532424624,0.00014969640551601017,0.012235048243305385,0.0001617224308437495,0.012717013440417113
2024-09-23,0.0169664096984978,0.0002878590580572,0.0001693109264301,0.0001515371572343611,0.012310042942019378,0.0001844428123975238,0.01358097243931832,0.00016946250342485519,0.013017776439348434,0.0001726033910550138,0.013137860977153542
2024-09-24,-0.0260924648307001,0.0006808167209413,0.0002213734951264,0.00015971647128373625,0.012637898214645355,0.00019021863593380323,0.013791977230760035,0.00017938080906089492,0.013393312101974437,0.00017438940257226762,0.013205657975741596
2024-09-25,-0.000542439998286,2.9424115174059956e-07,0.0001280153627502,0.0001909824862631914,0.013819641321799615,0.00021763997251498276,0.014752625953198392,0.00021754684724429305,0.014749469388567612,0.00021841386125235035,0.014778831525271216
2024-09-26,0.0125191180287257,0.0001567283162171,0.0001093042830004,0.00017954119155650435,0.013399298174027786,0.00020319543045528522,0.01425466346341734,0.000196458223683194,0.014016355577795321,0.0002043130228433585,0.014293810648086762
2024-09-27,-0.0066697348243387,4.448536262699766e-05,0.0002405570442901,0.000178172419036144,0.013348124176682805,0.00019932761694235325,0.014118343278952856,0.00019689223703151038,0.014031829425684678,0.00019760326101630994,0.014057142704558061
2024-09-30,-0.002683749726206,7.202512592910863e-06,0.0001250261402233,0.00017015119565159514,0.013044201610355275,0.00018953666876664064,0.013767231703092696,0.00019070204830273432,0.013809491239822499,0.0001893438776525011,0.013760228110482074
2024-10-01,-0.011747779386258,0.0001380103205081,0.0002140311048328,0.00016037427466807406,0.012663896504159928,0.00017877388649988787,0.01337063523172657,0.0001773261290300843,0.013316385734503349,0.00017912875690794612,0.01338389916683274
2024-10-03,-0.0104520090783442,0.0001092444937737,0.0001657694716253,0.00015903243741848092,0.012610806374632865,0.00017670122942591585,0.0132929014675471,0.00018337352525276055,0.013541548111377833,0.00018028811800617782,0.013427141095787212
2024-10-04,-0.0155346062677227,0.0002413239918931,0.0004129373739139,0.00015604516079979942,0.012491803744848037,0.00017323715365033038,0.013161958579570534,0.00018624826962806773,0.013647280667886468,0.00017907128861327563,0.013381752075616841
2024-10-07,-0.0054029428174234,2.9191791088348097e-05,7.633698649252074e-05,0.00016116189066540162,0.012694955323489784,0.00017768116516265667,0.013329709867909979,0.0001997222525679148,0.014132312357428093,0.00018829202314946103,0.013721954057256605
2024-10-08,-0.0051660613251141,2.6688189614839688e-05,0.0003402958930421,0.00015324368469077834,0.012379163327575025,0.00016955508437015393,0.013021331896935657,0.00019064737859056334,0.013807511672657147,0.00017991238714965203,0.01341314232943392
2024-10-09,-0.0178432325641708,0.000318380948339,0.0001962263488126,0.00014565035498622202,0.012068568887246823,0.00016223790384895656,0.012737264378545205,0.00018212281524418203,0.013495288631377323,0.00017230239218704764,0.013126400580016124
2024-10-10,-0.0051595998716131,2.662147083515029e-05,0.0001390681569027,0.00015601419058739385,0.012490564062018731,0.00017234645781038016,0.013128078984009053,0.00020095084917647976,0.014175713356881895,0.0001883101736800058,0.013722615409607813
2024-10-11,0.0102928061627927,0.0001059418587048,0.0001324175188905,0.0001482506274022592,0.012175821426181448,0.000164698771931243,0.01283350193560756,0.00019124339544875614,0.013829077895823574,0.00017972805514294851,0.013406269247741838
2024-10-14,0.0021176835794921,4.484583742850522e-06,7.330027349893892e-05,0.00014571210128041306,0.01207112676101171,0.00016245191752289518,0.012745662694536333,0.00018854565315714909,0.013731192707013805,0.00017397266503034378,0.013189869788225499
2024-10-15,-0.0027466470712575,7.544070134047693e-06,5.4020767776052595e-05,0.0001372384502281593,0.011714881571239177,0.0001547048727950099,0.012438041356862016,0.00017349478284950286,0.01317174183050605,0.00016513153605960345,0.012850351592839919
2024-10-16,-7.19902678239312e-05,5.182598661361343e-09,8.23332291531303e-05,0.0001294567874225126,0.011377907866673583,0.00014803836947194031,0.012167101933983307,0.00016232225587022343,0.012740575178155161,0.00015773085575307595,0.012559094543520085
2024-10-17,-0.0154353608646579,0.0002382503650222,0.0001631834731107,0.00012168969113308152,0.011031305051220436,0.0001417239065367763,0.011904785026903102,0.00014773677602868487,0.01215470180747701,0.00015059452793266933,0.012271696212531881
2024-10-18,-0.0078999247838198,6.240881159001083e-05,0.0001058972617521,0.00012868333156642938,0.01134386757532145,0.00014968178251290233,0.012234450642055913,0.00016318596326630414,0.012774426142348005,0.0001628544467586218,0.01276144375682555
2024-10-21,-0.0087051695339488,7.577997661479192e-05,0.000162760292734,0.00012470686036784425,0.011167222589697236,0.00014671973864074337,0.012112792355222777,0.00016278128787804437,0.012758577031865441,0.0001599934304466873,0.012648850953611845
2024-10-22,-0.0044090725441695,1.943992069974944e-05,6.540845903990782e-05,0.00012177124734266101,0.011035001012354327,0.00014486392113109573,0.01203594288500472,0.00016395805404752236,0.012804610655834965,0.00015850430254729536,0.012589849186836805
2024-10-23,-0.0083879377888889,7.035750035027199e-05,0.0002652436806379,0.0001156313677440863,0.010753202673812407,0.00014002498020284333,0.011833215125351322,0.00015693367100162904,0.012527316991344517,0.00015279413169299398,0.012360992342566756
2024-10-24,-0.0597342010620153,0.0035681747765172,0.0020985309877983,0.00011291493570045735,0.010626143971378205,0.00013864473068642754,0.011774749708016199,0.00015801293756683617,0.012570319708218888,0.00015171117327146118,0.012317108965640483
2024-10-25,0.0091193912788438,8.316329729665239e-05,9.041865167284076e-05,0.0003202305261494663,0.017894986061728752,0.00033611582652604054,0.018333461935107633,0.00029337978186238335,0.017128332722783714,0.00042345705309322916,0.02057807214228848
2024-10-28,0.0187121328243653,0.0003501439148366,0.0002669358337121,0.00030600649241829743,0.01749304125697694,0.0003125116023051364,0.017677997689363362,0.00027700473572186545,0.01664345924746011,0.0003887971129654285,0.019717938861996416
2024-10-29,-0.0109889455341464,0.0001207569239524,0.0001358580769391,0.00030865473776340094,0.01756857244523302,0.00030683567779312267,0.01751672565844207,0.00028114051359381503,0.016767245259547408,0.0003679917203412421,0.019183110288512707
2024-10-30,0.00286129411899,8.187004035367097e-06,4.965385845783058e-05,0.00029738086893474304,0.01724473452781292,0.0002887940058383833,0.01699394026817746,0.0002755393668730123,0.016599378508637373,0.00034606023725247453,0.01860269435464859
2024-10-31,-0.010505281146882,0.000110360931975,8.652791929379935e-05,0.00028002923704078045,0.01673407413156702,0.00026646960126350277,0.016323896632345562,0.0002500118111986811,0.015811761799327775,0.00031754171824427136,0.01781970028491701
2024-11-01,0.0036519693489456,1.333688012563872e-05,6.75303762588014e-05,0.00026984913873683567,0.016427085521687517,0.00025256203136996263,0.01589220033129342,0.00024659258239054097,0.015703266615279158,0.0003006085389183293,0.017338066181622716
2024-11-04,-0.0050174435458721,2.5174739736014383e-05,0.0001070300630123,0.0002544584032201638,0.015951752355780974,0.0002347709206387545,0.015322236150077915,0.0002264092751339557,0.01504690250961824,0.00027751359862160466,0.016658739406737975
2024-11-05,-0.0013672404874383,1.8693465504905895e-06,3.073545243833222e-05,0.00024070138341111477,0.015514553922401855,0.00021973460217540472,0.014823447715541912,0.0002134002883890441,0.014608226736638643,0.00025854779654232687,0.016079421523871026
2024-11-06,0.0033444961635339,1.1185654587893562e-05,4.2093900157733974e-05,0.0002263714611994773,0.01504564592164382,0.00020513436700312404,0.014322512593924435,0.00019452217615462288,0.013947120711982917,0.00023994873483286535,0.015490278720309242
2024-11-07,-0.0101282122599703,0.000102580683583,0.0001117842395141,0.00021346031280278222,0.014610281065153477,0.00019277221496596508,0.01388424340632089,0.0001805695444401076,0.013437616769357117,0.00022375869126088895,0.014958565815641851
2024-11-08,0.0129235337226768,0.0001670177238811,0.0001336208878795,0.00020680753504959603,0.014380804395081522,0.00018704858484111907,0.013676570653534425,0.00018302261890775707,0.013528585251524162,0.0002170171181993641,0.014731500880744097
