date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_forecast_variance,ewma_forecast_volatility,garch_forecast_variance,garch_forecast_volatility,egarch_forecast_variance,egarch_forecast_volatility,gjr_garch_forecast_variance,gjr_garch_forecast_volatility
2025-07-29,0.0165666941953137,0.000274455356561,0.0002035847235243,0.0002600214090132368,0.016125179348250262,0.0007985188823679081,0.02825807640954897,0.0009484493740665245,0.03079690526768111,0.00091437944760775,0.030238707770137103
2025-07-30,-0.0145362649905961,0.0002113029998768,0.0001565645342175,0.000260887445866105,0.01615201058277591,0.0007675665580226495,0.027704991572325907,0.0008480852057149164,0.0291219025085058,0.0008326069395029538,0.02885492920634105
2025-07-31,-0.0057849664226988,3.346583651175305e-05,6.7739538127269e-05,0.0002579123791067485,0.016059650653322086,0.0007401710853848947,0.027206085447651133,0.0008855795510318765,0.029758688664520763,0.0008045447745124998,0.02836449848864774
2025-08-01,-0.0087727629968078,7.696137059816038e-05,0.0002529936909518,0.0002444455865510487,0.015634755724060697,0.0007039763451977798,0.026532552557147225,0.0008499259650089659,0.02915348975695647,0.0007550216285108378,0.027477656896301
2025-08-04,0.0196789400663439,0.0003872606821347,0.000283320142623,0.00023439653359387538,0.015310014160472726,0.0006834377922315688,0.026142643176074773,0.0008430885209214804,0.02903598665314269,0.0007263693219503112,0.026951239710824273
2025-08-05,-0.015122912139125,0.0002287024715676,0.0004828865371303,0.0002435683825063282,0.015606677497351196,0.0006997670027619365,0.02645310951026243,0.0007637812295269017,0.027636592219861363,0.0006981983116234106,0.02642344246352868
2025-08-06,-0.0212891030215085,0.0004532259074604,0.0004339042310097,0.0002426764278500102,0.015578075229308985,0.000695420613507775,0.02637082883619275,0.0008190564891534816,0.02861916297087463,0.0007102344201960561,0.026650223642514823
2025-08-07,-0.0063641330678544,4.0502189705359026e-05,0.0001819338917815,0.0002553093966266337,0.01597840407007639,0.0007144404599079851,0.02672901905996524,0.000915219454073863,0.03025259417097752,0.0007558465301438324,0.027492663205732404
2025-08-08,-0.016524946748031,0.0002730738650252,0.0004089503241113,0.00024242096421135716,0.015569873609357179,0.0006870355139228981,0.026211362305742485,0.0008780525166763102,0.0296319509427967,0.0007209719659527383,0.026850921137881626
2025-08-11,0.0234775765405775,0.0005511966002186,0.0004390311655449,0.0002442601382601914,0.015628823956401562,0.0006910445297550851,0.026287725838403844,0.0009264074443266283,0.030436942098815187,0.0007339930879778685,0.027092306804291668
2025-08-12,-0.0099189220407697,9.838501445086858e-05,9.958452170545529e-05,0.0002626763259777004,0.016207292370340593,0.000721040819091673,0.02685220324464406,0.0008269377375921591,0.02875652513069267,0.0007059091863909702,0.02656895154858336
2025-08-13,0.0003300047482918,1.0890313389516948e-07,0.0001162382524332,0.0002528188472860904,0.015900278214109664,0.0006972291096330956,0.02640509628145854,0.0008327330556639343,0.028857114472239497,0.0006943854183307254,0.026351193869172708
2025-08-14,-0.0080838633615911,6.534884684887607e-05,0.0001184974472086,0.00023765625063695866,0.015416103613979722,0.0006712849879720866,0.025909168029330593,0.0007663892565773216,0.027683736318953076,0.0006698817325463377,0.025882073575089336
2025-08-18,0.0228232014153162,0.000520898522844,0.0002170316158618,0.00022731780640967365,0.015077062260588886,0.0006599004317517697,0.025688527239835484,0.0007692280235026341,0.027734960311899388,0.0006629083714860701,0.025747007039383627
2025-08-19,0.0093204459419001,8.68707125558831e-05,0.0001016190889275,0.00024493264939573874,0.01565032425848547,0.0006967328794392145,0.02639569812373248,0.0007034488845894446,0.026522610817742747,0.0006541120136426271,0.025575613651340354
2025-08-20,-0.0072417421679034,5.244282962639129e-05,6.822236931189296e-05,0.00023544893318534733,0.015344345316283368,0.0006794455602543078,0.026066176556110175,0.0006576854743909018,0.025645379201542366,0.0006419300134039948,0.02533633780568918
2025-08-21,0.0034981489032587,1.2237045749370163e-05,0.0001072214428022,0.00022446856697180988,0.01498227509331643,0.0006642274484169505,0.02577261043078389,0.000672327172221608,0.025929272496960032,0.0006405789813278011,0.02530966181772884
2025-08-22,-0.013869743152118,0.0001923697751057,0.0001221664462372,0.00021173467569846348,0.014551105652096115,0.0006498610293099378,0.02549237198280964,0.0006353697763182788,0.02520654233167014,0.0006311450617816394,0.02512260061740503
2025-08-25,0.0123165475407014,0.0001516973433223,8.544167937781709e-05,0.0002105727816628991,0.014511126133519035,0.0006576660794710981,0.025645001062021777,0.0006991683153834348,0.026441791077448495,0.000655785333618259,0.02560830594979408
2025-08-26,-0.0227968401163611,0.0005196959192909,0.0001714952977044,0.0002070402553624666,0.014388893472483094,0.0006590290535870727,0.02567156118328359,0.0006526459530435434,0.025546936275090665,0.0006440094178259241,0.025377340637386024
2025-08-28,-0.006848089992387,4.689633654383233e-05,0.0001237942971188,0.00022579959519817446,0.015026629535533725,0.0006960179982588087,0.02638215302546039,0.0007814570152841802,0.027954552675444125,0.000718896509656195,0.026812245516856566
2025-08-29,-0.0139741223982923,0.0001952760968024,0.000177611750347,0.00021506539967891384,0.014665108239590795,0.0006750392023083739,0.025981516551355773,0.0007728606261354641,0.027800370971184252,0.0006953101086242851,0.026368733542289913
2025-09-01,0.0124384009832229,0.0001547138190194,0.0001102710312394,0.0002138780415063263,0.014624569788760498,0.0006752025231324152,0.02598465938072722,0.0008180252427599404,0.028601140584947664,0.0007026512535579009,0.02650756974069673
2025-09-02,0.0086488853392086,7.480321761077759e-05,0.0002515090863456,0.00021032818815711312,0.014502695892733638,0.000671340295272787,0.025910235338043285,0.000747953438777714,0.02734873742566033,0.0006779316119335059,0.026037119885530847
2025-09-03,0.0126384663535165,0.0001597308317689,7.479942595304406e-05,0.00020219668992433297,0.01421958824735558,0.0006608646295918895,0.025707287480243604,0.00069400148897805,0.02634390800504075,0.0006589885063660919,0.025670771440805824
2025-09-04,-0.0082760425601559,6.849288045751346e-05,0.0002810990523168,0.0001996487384350111,0.014129711194324218,0.0006620077401896419,0.025729511075604252,0.0006482854281655726,0.025461449844138347,0.0006464329249789549,0.02542504523061768
2025-09-05,-0.0033693286074794,1.1352375265179515e-05,0.0004016178644133,0.00019177938695636115,0.013848443484968307,0.0006538518455163479,0.025570526891645153,0.000671350878653106,0.025910439568890106,0.0006464729154933354,0.02542583165785016
2025-09-08,0.0025776045127831,6.644045024320004e-06,5.877804844877072e-05,0.00018095376625489021,0.013451905673728545,0.0006426651505682065,0.025350841220129292,0.0006580541071155386,0.025652565312567446,0.0006371081948536444,0.025241002255331393
2025-09-09,-0.0084847846821637,7.199157110268036e-05,0.0001018832412469,0.00017049518298105598,0.013057380402709266,0.0006345388969603974,0.025190055517215468,0.0006241526717932843,0.02498304768824821,0.0006285608234304005,0.025071115320830874
2025-09-10,0.004251391260476,1.8074327649652496e-05,9.776235466020292e-05,0.0001645849662683534,0.012829067240776057,0.0006353734081043521,0.02520661437211178,0.0006521460323120259,0.025537150042869425,0.0006341274442596249,0.025181887225933345
2025-09-11,0.0027140862233998,7.36626402804911e-06,6.281458310327077e-05,0.0001557943279512313,0.01248175980986781,0.0006306626023297237,0.02511299668159345,0.0006184444689393264,0.02486854376394658,0.0006265592313579994,0.025031165201763968
2025-09-12,0.0027067398934474,7.326440850779945e-06,6.508818662436478e-05,0.00014688864411584033,0.012119762543706883,0.0006263856972285782,0.025027698600322366,0.0005914480727239724,0.024319705440732056,0.0006209441369115684,0.02491875070928654
2025-09-15,0.02255491940494,0.0005087243893633,0.0003021222824467,0.00013851491191993668,0.01176923582565736,0.0006234513264618768,0.02496900731831117,0.0005690475417028083,0.023854717388868983,0.0006168841689434144,0.02483715299593362
2025-09-16,0.0141446568827544,0.0002000713183308,0.0002051494781982,0.00016072748056654085,0.012677834222237679,0.000670565743944849,0.025895284202820577,0.0005407555449746398,0.023254151134252134,0.0006206754853519196,0.024913359575776197
2025-09-17,-0.0003813682113832,1.4544171265365188e-07,9.0634658733833e-05,0.00016308811083239947,0.012770595555117994,0.0006726071958194701,0.025934671692918538,0.0005211486500637976,0.022828680427562992,0.0006192757034345729,0.02488525072074969
2025-09-18,-0.0042687577909365,1.822229307768172e-05,7.972764172102627e-05,0.0001533115506852147,0.012381904162333623,0.0006544180143756036,0.025581595227342716,0.0005135188839894089,0.02266095505466195,0.000615603597159965,0.024811360244048793
2025-09-19,-0.0069195089704817,4.787960439257708e-05,0.0001767146260603,0.00014520619522876267,0.012050153328018804,0.0006437261682706323,0.025371759266370007,0.0005299310145250103,0.02302023054891089,0.0006159205969622413,0.024817747620649245
2025-09-22,-0.0050920726328325,2.592920369804218e-05,0.0001617190822902,0.00013936659977859152,0.011805363178597747,0.000639305988077894,0.02528450094579472,0.0005604956553831901,0.023674789447494356,0.0006210252953007846,0.02492037911631331
2025-09-23,-0.0187201596565096,0.0003504443775652,0.0002362281164373,0.00013256035601375853,0.011513485832438346,0.0006341267350622412,0.025181873144431516,0.000575509553450477,0.023989780187623166,0.0006211071948434432,0.024922022286392474
2025-09-24,-0.0344965801642826,0.0011900140430307,0.0005910895888893,0.0001456333973068456,0.012067866311276636,0.0006623727141120102,0.025736602614020568,0.0006810547528587859,0.026097025747367955,0.0006745151808654161,0.025971430088953824
2025-09-25,-0.0173236169162689,0.0003001077030616,0.0002016814454174,0.0002082962360502815,0.014432471584946269,0.0007639841611171855,0.027640263405350998,0.000905572923483115,0.030092738716891738,0.0008511478217928806,0.029174437814512906
2025-09-26,-0.0069584644418181,4.8420227388047506e-05,9.770992974011782e-05,0.00021380492407096287,0.014622069760159225,0.0007464172188090745,0.027320637232851552,0.0009558624991551502,0.030917026039953294,0.0008325479871406096,0.0288539076580731
2025-09-29,0.0084829461093586,7.196037469428307e-05,6.376046593506852e-05,0.0002038818422699879,0.014278719910061542,0.000709721271470228,0.026640594427869434,0.0009151005513943401,0.03025062894212846,0.0007777249889434179,0.027887721114200383
2025-09-30,-0.0127515578090893,0.0001626022265585,0.000128442857714,0.00019596655421544554,0.013998805456732568,0.000686884148671932,0.026208474749056496,0.0008267466618242634,0.028753202635954545,0.0007310960115043249,0.02703878716777668
2025-10-01,0.0129591528266988,0.0001679396419857,0.00012628126484,0.00019396469455603156,0.013927120827939692,0.0006801172391370323,0.026079057481761727,0.0008539651768444406,0.02922268257440512,0.0007231512482048246,0.026891471663053786
2025-10-03,0.0095074891528476,9.03923499915161e-05,8.765804772348656e-05,0.0001924031914018138,0.013870947747065224,0.0006760035966787049,0.02600006916680617,0.0007761221879443847,0.027858969613831462,0.0006929295175744463,0.026323554425161627
2025-10-06,0.0082625225262274,6.826927849641676e-05,0.0001357731698207,0.00018628254091719587,0.01364853621884764,0.0006655872133933476,0.02579897698346482,0.0007161481853167929,0.02676094514991563,0.000670040380412867,0.025885138215062074
2025-10-07,0.0025808541313697,6.6608080474083545e-06,6.558000794287422e-05,0.00017920174517194903,0.013386625608119061,0.0006562825374018347,0.025618011972083913,0.0006685343101481998,0.025856030440657356,0.0006531958832324859,0.025557697142592598
2025-10-08,-0.0167576492226663,0.0002808188074699,0.0001463428696588,0.00016884928894447655,0.012994202128044512,0.0006438709616125491,0.025374612541131523,0.0006327409243813464,0.02515434205820829,0.0006401916460448617,0.02530200873537241
2025-10-09,0.005639976185265,3.1809331370356834e-05,9.241294525510784e-05,0.00017556746005600366,0.013250187170602673,0.000662227666976478,0.025733784544378194,0.0007177812935581706,0.026791440677167225,0.0006768661708516182,0.02601665179940759
2025-10-10,0.0152467275710309,0.0002324627016252,0.0001570123647226,0.00016694197233486482,0.012920602630483797,0.0006504084257967645,0.025503106198986124,0.0006712440347696452,0.025908377694669443,0.0006576414638639654,0.025644521127600833
2025-10-13,0.0013500868726917,1.822734563814571e-06,0.0001219964190633,0.00017087321609228696,0.013071848227863073,0.0006619692946157481,0.025728763954293413,0.0006284299588346326,0.02506850531712317,0.0006464348099196266,0.025425082299171158
2025-10-14,-0.0004048096849327,1.6387088101536834e-07,6.627114017509971e-05,0.0001607301872005786,0.012677940968492422,0.0006472934240153124,0.025441961874338864,0.0006003914151830472,0.024502885854181485,0.0006352388218012021,0.02520394456828538
2025-10-15,0.0205723682718088,0.0004232223363109,0.0003287249917006,0.0001510962082214048,0.012292119761107308,0.0006370752161245504,0.025240348969943947,0.0005802958929106317,0.024089331516474917,0.0006271471666434823,0.025042906513491645
2025-10-16,0.0175627544506798,0.0003084503438948,0.0001192379836148,0.00016742377590677604,0.012939233976815475,0.0006715234663280809,0.025913769820851633,0.0005510438785807276,0.023474323815197054,0.00062694807456521,0.0250389311785709
2025-10-17,-0.0022762427843771,5.1812812134291156e-06,8.58873288320687e-05,0.00017588536998606186,0.013262178176531254,0.0006838819638414495,0.02615113695121972,0.0005281401707110222,0.022981300457350584,0.0006252644248093041,0.02500528793694054
2025-10-20,0.0077827168737475,6.057068193691409e-05,6.142437900767946e-05,0.00016564312465970388,0.012870241825999381,0.000662636702359443,0.025741730756874973,0.0005305972463544331,0.023034696576131258,0.000620761013009915,0.02491507601854578
2025-10-21,-0.0028466988675211,8.103694442346111e-06,2.7882266940060248e-05,0.0001593387780963365,0.012622946490274626,0.0006535066147274815,0.025563775439623182,0.0005156182567979797,0.022707229174824033,0.0006174660740849119,0.024848864643780246
2025-10-23,0.0032987186379495,1.0881544652355888e-05,6.268247075084048e-05,0.00015026467307709707,0.012258249184818241,0.0006421103107908267,0.02533989563496319,0.0005232438452589623,0.022874523935132778,0.0006156036247628381,0.02481136080030352
2025-10-24,-0.0023920678602094,5.721988647846926e-06,7.809895918534088e-05,0.00014190168537161254,0.011912249383370571,0.0006345739029293383,0.025190750344706653,0.0005115283899695264,0.022616993389253277,0.0006130709378115342,0.0247602693404481
2025-10-27,0.0090854070322935,8.254462094244953e-05,7.977292230596226e-05,0.0001337309035681866,0.011564207866005635,0.0006289045600947464,0.025077969616672448,0.0005170397817291973,0.022738508784201247,0.000612034618767603,0.024739333434181346
2025-10-28,-0.0070162466159266,4.9227716575502184e-05,9.646366108984014e-05,0.00013065972661064227,0.011430648564742171,0.0006325467942612834,0.025150482982664236,0.0005035578584090228,0.02244009488413591,0.0006114521154432129,0.024727557813969677
