date,close,log_return,realized_var_proxy
2020-06-22,154.20631408691406,0.012689331035686036,0.00016101912213322485
2020-06-23,156.74899291992188,0.01635434706224023,0.0002674646678322056
2020-06-24,154.3558807373047,-0.015384904501789053,0.00023669528652916905
2020-06-25,161.1862335205078,0.04329957619157804,0.0018748532983702715
2020-06-26,161.68478393554688,0.0030882351423069943,9.5371962941799e-06
2020-06-29,159.2916717529297,-0.014911726292228212,0.00022235958101433014
2020-06-30,155.80172729492188,-0.022152715286820907,0.0004907427945789487
2020-07-01,157.19769287109375,0.008919983502724741,7.956610568888155e-05
2020-07-02,157.74612426757812,0.0034827287978674566,1.2129399879495299e-05
2020-07-03,159.54095458984375,0.011313725561108184,0.0001280003860720727
2020-07-06,163.72891235351562,0.025911428848202432,0.0006714021449554572
2020-07-07,167.66757202148438,0.023771194445522597,0.0005650696853668444
2020-07-08,162.53236389160156,-0.031106136798126065,0.0009675917465037325
2020-07-09,162.2830810546875,-0.001534920150717599,2.355979869078937e-06
2020-07-10,159.2418212890625,-0.018918288747804886,0.000357901649145321
2020-07-13,155.602294921875,-0.02312057496016004,0.0005345609864883794
2020-07-14,149.3203582763672,-0.04120930706092855,0.0016982069884418955
2020-07-15,147.32611083984375,-0.013445482670863585,0.00018078100425249297
2020-07-16,148.47280883789062,0.0077532652491778,6.01131220241081e-05
2020-07-17,151.16505432128906,0.01797047881072978,0.000322938108686888
2020-07-20,160.2389678955078,0.058293935526349636,0.0033981829191502082
2020-07-21,166.82000732421875,0.04024918037315401,0.001619996520710686
2020-07-22,168.9139862060547,0.012474197281304908,0.00015560559781291474
2020-07-23,169.46240234375,0.0032414591350907102,1.0507057324463015e-05
2020-07-24,168.265869140625,-0.007085804242675572,5.0208621765519135e-05
2020-07-27,165.473876953125,-0.016731943717068282,0.00027995794055114077
2020-07-28,173.0520782470703,0.044779240352089834,0.0020051803665102307
2020-07-29,178.58616638183594,0.03147863004663179,0.0009909041496127097
2020-07-30,174.54779052734375,-0.022872634210282634,0.0005231573957173915
2020-07-31,174.74722290039062,0.0011419137809090955,1.3039670830301057e-06
2020-08-03,171.75582885742188,-0.01726662058332842,0.0002981361863686207
2020-08-04,181.5775604248047,0.055609024028531094,0.0030923635534057486
2020-08-05,179.08473205566406,-0.013823835310497795,0.00019109842269176568
2020-08-06,185.41650390625,0.03474560972387666,0.001207257395083952
2020-08-07,192.3465576171875,0.03669406558178911,0.00134645444892064
2020-08-10,195.13853454589844,0.014411007309232261,0.00020767713166674567
2020-08-11,195.28810119628906,0.0007661703583455735,5.870170180073846e-07
2020-08-12,197.13279724121094,0.009401689054995057,8.839175708681384e-05
2020-08-13,200.17404174804688,0.015309597568832725,0.00023438377771960888
2020-08-14,195.63710021972656,-0.022925783336286268,0.0005255915415823411
2020-08-17,197.23251342773438,0.008121890432396896,6.596510419586023e-05
2020-08-18,213.08689880371094,0.07731675414201149,0.00597788047105625
2020-08-19,238.86273193359375,0.11418898544480692,0.013039124396914327
2020-08-20,233.3286590576172,-0.023441029994662632,0.0005494818872106732
2020-08-21,232.68052673339844,-0.002781630757029939,7.737469668454951e-06
2020-08-24,247.98648071289062,0.06370784861720985,0.004058689975433327
2020-08-25,306.66766357421875,0.21239040073058094,0.04510968232249676
2020-08-26,284.7307434082031,-0.07422065842474447,0.005508706137002592
2020-08-27,285.8774719238281,0.004019325444651643,1.6154977030024124e-05
2020-08-28,287.4230041503906,0.005391713543550031,2.907057493570083e-05
2020-08-31,278.7479248046875,-0.03064713461888971,0.0009392468603483481
2020-09-01,280.29351806640625,0.005529454817535916,3.0574870579171153e-05
2020-09-02,292.2092590332031,0.04163285321145387,0.001733294466526465
2020-09-03,290.4143981933594,-0.006161323851534723,3.796191160349067e-05
2020-09-04,284.3319091796875,-0.021166612212888288,0.00044802547257079164
2020-09-07,284.4316711425781,0.00035080292538142144,1.2306269245616315e-07
2020-09-08,276.90325927734375,-0.02682485228854784,0.0007195727003024104
2020-09-09,282.2379455566406,0.019082293025587053,0.0003641339071143683
2020-09-10,297.4441833496094,0.05247609466338631,0.0027537405111206816
2020-09-11,295.1507568359375,-0.007740322465019917,5.9912591862492e-05
2020-09-14,292.3089294433594,-0.009675045374896224,9.360650300630081e-05
2020-09-15,287.72210693359375,-0.01581611271677693,0.0002501494214697929
2020-09-16,296.2475891113281,0.029200446561957073,0.0008526660794177107
2020-09-17,292.8573913574219,-0.011509782781075076,0.00013247509966753232
2020-09-18,290.7135314941406,-0.00734741716535146,5.398453900170129e-05
2020-09-21,276.3050231933594,-0.05083294247001783,0.0025839880401601423
2020-09-22,279.5955505371094,0.011838684581368678,0.00014015445261713645
2020-09-23,282.7364807128906,0.011171203722127888,0.00012479579260128398
2020-09-24,269.6741027832031,-0.04730109705641975,0.002237393782740841
2020-09-25,279.4958190917969,0.03577313073058166,0.0012797168822672857
2020-09-28,294.8516540527344,0.05348502828503788,0.002860648250651302
2020-09-29,297.04534912109375,0.007412455548437139,5.494449725755652e-05
2020-09-30,296.2475891113281,-0.0026892633946894104,7.232137606016411e-06
2020-10-01,307.2659606933594,0.03651813962868118,0.001333574521939855
2020-10-05,325.6629638671875,0.05814929937967811,0.003381341018347433
2020-10-06,326.2113952636719,0.001682629538031667,2.8312421622566607e-06
2020-10-07,329.1529541015625,0.008976925872013007,8.058519811161648e-05
2020-10-08,315.3426513671875,-0.042862719076380625,0.0018372126866207236
2020-10-09,312.1020202636719,-0.01032970735227858,0.00010670285398371816
2020-10-12,314.4452819824219,0.0074799544607160855,5.594971873438647e-05
2020-10-13,312.30145263671875,-0.00684116115323448,4.680148592452452e-05
2020-10-14,312.50091552734375,0.0006384831670442917,4.076607545989089e-07
2020-10-15,306.21893310546875,-0.020307085067327438,0.000412377703931673
2020-10-16,306.11920166015625,-0.0003257397850373231,1.0610640755616145e-07
2020-10-19,316.0406799316406,0.031896365254995,0.0010173781164800524
2020-10-20,320.9764709472656,0.015496881951498943,0.00024015335021869367
2020-10-21,311.1048889160156,-0.031237702499525836,0.0009757940574488827
2020-10-22,310.6062927246094,-0.0016039483059747885,2.5726501682393936e-06
2020-10-23,314.5450134277344,0.012601022446746619,0.00015878576670341215
2020-10-26,306.5180969238281,-0.02585039542463465,0.0006682429436099719
2020-10-27,313.1489562988281,0.021402178624167996,0.0004580532498607935
2020-10-28,317.9352111816406,0.015168647545597934,0.00023008786836257422
2020-10-29,327.9564208984375,0.031033112842367223,0.0009630540926870974
2020-10-30,338.7254638671875,0.0323092017397161,0.0010438845170576737
2020-11-02,340.1213684082031,0.004112581637261109,1.6913327723137265e-05
2020-11-03,343.8107604980469,0.010788871353943756,0.00011639974509194819
2020-11-04,350.84051513671875,0.02024035620393109,0.0004096720192620117
2020-11-05,351.73797607421875,0.0025547648749790625,6.526823566426784e-06
2020-11-06,351.0898132324219,-0.0018444433626874821,3.4019713181619067e-06
2020-11-09,356.8731689453125,0.01633838070620409,0.0002669426841008621
2020-11-10,358.46856689453125,0.004460527086553195,1.9896301889874733e-05
2020-11-11,359.0668640136719,0.0016676451977869682,2.781040505701936e-06
2020-11-12,364.501220703125,0.015021278542645608,0.00022563880905574537
2020-11-13,367.5425109863281,0.008309087693323095,6.90409382953333e-05
2020-11-14,370.18487548828125,0.0071635562136859185,5.1316537626638136e-05
2020-11-17,393.16876220703125,0.06023639573896378,0.0036284233716210534
2020-11-18,393.36822509765625,0.0005071926638426679,2.572443982558215e-07
2020-11-19,384.643310546875,-0.022429693991902675,0.0005030911725703949
2020-11-20,387.1859130859375,0.006588534506885063,4.340878694841519e-05
2020-11-23,407.8764343261719,0.05205929824233988,0.002710170533484892
2020-11-24,406.0317687988281,-0.004532866676537222,2.05468803072616e-05
2020-11-25,398.1045837402344,-0.01971666083119967,0.0003887467143325632
2020-11-26,400.7968444824219,0.006739932709540501,4.5426692929133955e-05
2020-11-27,397.2569885253906,-0.008871279169463597,7.869959410255872e-05
2020-12-01,420.6895751953125,0.05731181310300345,0.0032846439211535977
2020-12-02,452.4482116699219,0.07277809661656272,0.005296651347129738
2020-12-03,446.2659606933594,-0.013758208528035155,0.00018928830190089927
2020-12-04,444.67059326171875,-0.0035813305217535078,1.2825928306043251e-05
2020-12-07,456.2373046875,0.0256793109749767,0.0006594270121495588
2020-12-08,450.6034851074219,-0.012425316828204015,0.00015438849828124988
2020-12-09,447.8115539550781,-0.006215256910231131,3.862941846017582e-05
2020-12-10,445.9668273925781,-0.004127934218334963,1.703984091090068e-05
2020-12-11,448.509521484375,0.005685339682737428,3.2323087308108926e-05
2020-12-14,453.84417724609375,0.011824006309247941,0.00013980712520113512
2020-12-15,461.1232604980469,0.015911466407155194,0.0002531747632260282
2020-12-16,461.9209289550781,0.0017283433766441575,2.987170827589728e-06
2020-12-17,457.9822692871094,-0.008563256968236675,7.332936990405396e-05
2020-12-18,453.84417724609375,-0.00907655281556254,8.238381101369626e-05
2020-12-21,427.9686279296875,-0.05870402353674386,0.003446162379402577
2020-12-22,457.48370361328125,0.0666913698981575,0.004447738818892867
2020-12-23,462.26995849609375,0.010407782615310874,0.00010832193896756727
2020-12-24,472.2911071777344,0.021446501788056637,0.00045995243894511655
2020-12-28,489.4417419433594,0.03566989148309796,0.0012723411584159843
2020-12-29,487.7964782714844,-0.0033671733100926727,1.1337856100200447e-05
2020-12-30,482.7609558105469,-0.01037665050474919,0.00010767487569771161
2020-12-31,478.1741638183594,-0.009546590054051252,9.113738166011029e-05
2021-01-01,489.74090576171875,0.023901461926921958,0.0005712798822440999
2021-01-04,493.081298828125,0.0067975792839879414,4.620708412210201e-05
2021-01-05,492.9815673828125,-0.00020228212433517193,4.091805782554996e-08
2021-01-06,489.49163818359375,-0.007104405205642949,5.047257332596663e-05
2021-01-07,516.613525390625,0.05392768241044103,0.0029081949301613913
2021-01-08,516.5138549804688,-0.00019294892838803577,3.722928896609136e-08
2021-01-11,517.6605834960938,0.0022176703328457776,4.9180617051843015e-06
2021-01-12,523.8927001953125,0.011967109455908455,0.00014321170872969355
2021-01-13,534.5120849609375,0.020067447319184344,0.0004027024419082389
2021-01-14,530.5733642578125,-0.007396098896567611,5.470227888780864e-05
2021-01-15,525.7871704101562,-0.009061729290401093,8.21149377325131e-05
2021-01-18,506.3929443359375,-0.03758357411826337,0.0014125250435029965
2021-01-19,528.5791015625,0.04287952819423802,0.0018386539381604534
2021-01-20,545.1813354492188,0.030925998976021243,0.000956417412664867
2021-01-21,535.3596801757812,-0.01817964451926363,0.00033049947484679214
2021-01-22,525.2886352539062,-0.018990927444800333,0.00036065532521367054
2021-01-25,512.4256591796875,-0.024792247721306025,0.0006146555470746038
2021-01-27,511.3287658691406,-0.0021428844719959205,4.591953860321235e-06
2021-01-28,510.3815002441406,-0.001854274989369703,3.4383357362020125e-06
2021-01-29,505.1964111328125,-0.010211199173706402,0.00010426858856510232
2021-02-01,535.6588134765625,0.05855012977376411,0.0034281176965246184
2021-02-02,562.5814208984375,0.04903845549686776,0.0024047701175182795
2021-02-03,564.9744262695312,0.004244595014816954,1.801658683980894e-05
2021-02-04,588.0082397460938,0.03996049409181035,0.00159684108806161
2021-02-05,593.6419677734375,0.00953542880689121,9.092440253129073e-05
2021-02-08,626.4974365234375,0.05386829280447002,0.002901792969668116
2021-02-09,628.0429077148438,0.0024638059354545666,6.070339687581152e-06
2021-02-10,648.8331909179688,0.03256717036696328,0.0010606205857108112
2021-02-11,656.71044921875,0.012067545890647773,0.00014562566382288997
2021-02-12,716.8873291015625,0.08767548135524017,0.007686990030873067
2021-02-15,761.2597045898438,0.060055881038789435,0.0036067088473452284
2021-02-16,777.9616088867188,0.021702609884353324,0.0004710032757924306
2021-02-17,783.1966552734375,0.0067066435596937896,4.497906783678218e-05
2021-02-18,805.8812866210938,0.02855262397164356,0.0008152523356660745
2021-02-19,779.6566772460938,-0.033082779179077475,0.0010944702782116021
2021-02-22,803.5879516601562,0.03023297446274152,0.000914032744864781
2021-02-23,797.3558959960938,-0.0077855162158781245,6.0614262747701234e-05
2021-02-24,802.889892578125,0.006916460811884236,4.7837430162330347e-05
2021-02-25,841.0800170898438,0.04646921615127161,0.002159388049713602
2021-02-26,831.25830078125,-0.011746222796700534,0.00013797374998972733
2021-03-01,849.0570068359375,0.02118575209564356,0.00044883609185806557
2021-03-02,870.046630859375,0.024420478983103462,0.0005963597937641979
2021-03-03,912.7238159179688,0.04788652419809893,0.0022931191997751146
2021-03-04,915.7651977539062,0.003326664385767205,1.1066695935531896e-05
2021-03-05,907.28955078125,-0.009298358204587468,8.645946530081908e-05
2021-03-08,907.5886840820312,0.0003296455902593196,1.0866621517741523e-07
2021-03-09,902.6029052734375,-0.005508578700133952,3.0344439295569457e-05
2021-03-10,895.5732421875,-0.007818698860291807,6.11320518679284e-05
2021-03-12,891.5347900390625,-0.0045195466080735795,2.0426301542549398e-05
2021-03-15,893.6288452148438,0.002346066315608521,5.50402715723294e-06
2021-03-16,895.2242431640625,0.0017837108956341515,3.1816245592039867e-06
2021-03-17,871.3927612304688,-0.02698143132172159,0.0007279976361687789
2021-03-18,868.551025390625,-0.0032664714669888755,1.0669835844652456e-05
2021-03-19,887.0975952148438,0.02112866955922447,0.00044642067734289884
2021-03-22,988.2066650390625,0.10793684633054695,0.011650362795784108
2021-03-23,1055.3636474609375,0.06574882504025976,0.00432290799417469
2021-03-24,1022.508056640625,-0.031626908813760346,0.001000261361113912
2021-03-25,978.73388671875,-0.04375398319416058,0.0019144110453548865
2021-03-26,985.4645385742188,0.006853358716556721,4.696852569780398e-05
2021-03-30,1028.5904541015625,0.042831510057505316,0.0018345382538061791
2021-03-31,1028.191650390625,-0.00038779384074208,1.5038406291749372e-07
2021-04-01,1104.0234375,0.0711595972510518,0.005063688280931899
2021-04-05,1134.984375,0.02765770706965924,0.0007649487603510788
2021-04-06,1221.8843994140625,0.07377537245831217,0.0054428055813626865
2021-04-07,1162.2059326171875,-0.050074391487315205,0.0025074446828249053
2021-04-08,1159.1649169921875,-0.0026200185679926633,6.864497296626326e-06
2021-04-09,1197.9532470703125,0.03291462639217419,0.0010833726305364097
2021-04-12,1071.317626953125,-0.11172515516557589,0.01248251029677201
2021-04-13,1103.1759033203125,0.02930388677948184,0.0008587177803846906
2021-04-15,1126.7080078125,0.02110690875047104,0.00044550159700071097
2021-04-16,1155.6749267578125,0.02538441199943808,0.000644368372557216
2021-04-19,1133.0897216796875,-0.019736357088245525,0.0003895237911147394
2021-04-20,1139.4713134765625,0.005616226338616637,3.1541998286571234e-05
2021-04-22,1154.478271484375,0.01308413419201714,0.00017119456755471205
2021-04-23,1154.27880859375,-0.0001727881142996132,2.98557324432162e-08
2021-04-26,1169.9835205078125,0.013513922868546895,0.00018262611129703474
2021-04-27,1187.7325439453125,0.0150564005610079,0.00022669519785351898
2021-04-28,1181.799560546875,-0.005007736156724716,2.5077421415368033e-05
2021-04-29,1178.9080810546875,-0.002449673044800954,6.000898026424377e-06
2021-04-30,1155.375732421875,-0.02016305450561722,0.0004065487669964909
2021-05-03,1251.947998046875,0.08027513618069333,0.0064440974888288595
2021-05-04,1258.8778076171875,0.005519958533625739,3.0469942212947623e-05
2021-05-05,1263.863525390625,0.003952624234034738,1.56232383354787e-05
2021-05-06,1283.0582275390625,0.015073149023435827,0.00022719982148270443
2021-05-07,1295.173583984375,0.009398259355426009,8.83272789118525e-05
2021-05-10,1300.3585205078125,0.003995283596313312,1.596229101497023e-05
2021-05-11,1299.76025390625,-0.0004601840639031806,2.1176937267044658e-07
2021-05-12,1282.111083984375,-0.013671823669458901,0.00018691876244877664
2021-05-14,1216.8486328125,-0.05224357475956397,0.002729391103658149
2021-05-17,1285.4014892578125,0.05480668359034142,0.0030037725661718
2021-05-18,1322.8935546875,0.028750311816482108,0.0008265804295449508
2021-05-19,1290.9854736328125,-0.024415564591758754,0.0005961197943343438
2021-05-20,1298.2646484375,0.005622627122484517,3.1613935758498524e-05
2021-05-21,1311.3270263671875,0.010011134808037753,0.0001002228201447051
2021-05-24,1303.0509033203125,-0.006331258077463305,4.008482884344434e-05
2021-05-25,1279.06982421875,-0.01857524969889185,0.00034503990137618176
2021-05-26,1319.0050048828125,0.0307445542523401,0.0009452276161750838
2021-05-27,1321.99609375,0.002265118441348635,5.13076155333767e-06
2021-05-28,1298.86279296875,-0.01765367963234898,0.00031165240456161326
2021-05-31,1312.5234375,0.010462465477610126,0.00010946318387018368
2021-06-01,1412.186767578125,0.0731878295127601,0.005356458388788838
2021-06-02,1542.3125,0.08814351151334342,0.007769278621902903
2021-06-03,1578.55810546875,0.023228925405118676,0.0005395829754765678
2021-06-04,1696.0699462890625,0.07180193953672359,0.0051555185212353105
2021-06-07,1619.6400146484375,-0.046109867063698656,0.002126119840631962
2021-06-08,1631.7550048828125,0.00745221434443759,5.553549863544138e-05
2021-06-09,1590.0750732421875,-0.025874894722651184,0.0006695101769082821
2021-06-10,1607.3751220703125,0.010821258559259195,0.00011709963680634038
2021-06-11,1597.0050048828125,-0.006472486396517282,4.189308015310127e-05
2021-06-14,1497.142333984375,-0.06457182275623288,0.004169520294062355
2021-06-15,1534.43505859375,0.024604092892140213,0.0006053613870450646
2021-06-16,1444.1448974609375,-0.06064489335324847,0.0036778030898268806
2021-06-17,1363.77587890625,-0.05726014567017346,0.003278724282169484
2021-06-18,1483.232421875,0.08396654073092855,0.007050379962318683
2021-06-21,1535.5819091796875,0.03468562813009627,0.0012030927987793257
2021-06-22,1537.1771240234375,0.0010382948808049383,1.0780562595057409e-06
2021-06-23,1500.432861328125,-0.02419405731276927,0.0005853524092535642
2021-06-24,1504.172119140625,0.0024890192003713205,6.1952165798170875e-06
2021-06-25,1515.090576171875,0.007232563528513981,5.2309975193990607e-05
2021-06-28,1521.3726806640625,0.00413778328531789,1.712125051625611e-05
2021-06-29,1519.1790771484375,-0.0014428985729783646,2.0819562919030007e-06
2021-06-30,1503.224853515625,-0.010557405419728765,0.0001114588091965183
2021-07-01,1486.9306640625,-0.010898664396241483,0.00011878088562190173
2021-07-02,1418.882568359375,-0.04684440018702648,0.0021943978288822864
2021-07-05,1391.2442626953125,-0.019671138385328704,0.0003869536853747524
2021-07-06,1411.64892578125,0.01455997227342093,0.00021199279260278623
2021-07-07,1422.474609375,0.007639565538332545,5.836296161447823e-05
2021-07-08,1422.7239990234375,0.00017530561721785113,3.073205942813174e-08
2021-07-09,1428.161865234375,0.0038148653188635026,1.4553197401067534e-05
2021-07-12,1417.5355224609375,-0.007468392255172782,5.57768828771248e-05
2021-07-13,1414.5421142578125,-0.002113931679722648,4.468707146535015e-06
2021-07-14,1398.9271240234375,-0.01110028171385692,0.00012321625412698632
2021-07-15,1404.8140869140625,0.004199368699858168,1.763469747734848e-05
2021-07-16,1392.3917236328125,-0.008882038569790553,7.889060915524702e-05
2021-07-19,1377.52490234375,-0.010734593171406286,0.00011523149055560245
2021-07-20,1362.6580810546875,-0.010851076190456365,0.00011774585449108903
2021-07-22,1413.5943603515625,0.03669838883327888,0.0013467717429585281
2021-07-23,1398.5281982421875,-0.010715255789249513,0.0001148167066290452
2021-07-26,1400.77294921875,0.0016037941896694476,2.57215580281748e-06
2021-07-27,1393.6387939453125,-0.005106026905829804,2.607151076305788e-05
2021-07-28,1396.781982421875,0.00225284289206019,5.075301096306122e-06
2021-07-29,1397.131103515625,0.0002499155018989015,6.245775808937983e-08
2021-07-30,1417.0865478515625,0.014182114733700943,0.00020113237831985737
2021-08-02,1434.99658203125,0.012559430275892644,0.00015773928885500876
2021-08-03,1439.58642578125,0.0031934006692823677,1.0197807834573074e-05
2021-08-04,1426.3658447265625,-0.009226025826108528,8.511955254402153e-05
2021-08-05,1429.15966796875,0.0019567845716876517,3.829005859994826e-06
2021-08-06,1533.2274169921875,0.07028830980257822,0.004940446494903213
2021-08-09,1490.0736083984375,-0.028549416219593147,0.0008150691664795683
2021-08-10,1443.2781982421875,-0.03190846756238413,0.00101815030217972
2021-08-11,1433.849365234375,-0.006554361288968184,4.295965190632468e-05
2021-08-12,1439.6861572265625,0.004062451968219054,1.650351599408687e-05
2021-08-13,1433.7994384765625,-0.004097272660176158,1.6787643251827014e-05
2021-08-16,1426.9146728515625,-0.0048133288747706825,2.3168134856701204e-05
2021-08-17,1438.43896484375,0.00804393145773975,6.470483329681513e-05
2021-08-18,1456.748046875,0.012648112912273546,0.0001599747602416208
2021-08-20,1426.9146728515625,-0.020692044370013294,0.00042816070021059883
2021-08-23,1393.5889892578125,-0.02363211577827492,0.0005584768961577904
2021-08-24,1434.59765625,0.029002004827722513,0.00084111628402724
2021-08-25,1472.0638427734375,0.025780959837310706,0.0006646578901330276
2021-08-26,1472.4129638671875,0.0002371362508943394,5.623360148822308e-08
2021-08-27,1502.695556640625,0.02035800606162883,0.00041444841080531613
2021-08-30,1513.172119140625,0.006947655380238785,4.826991528256094e-05
2021-08-31,1584.063720703125,0.04578533179146233,0.0020962966072542912
2021-09-01,1561.7137451171875,-0.014209747445502106,0.0002019169224649536
2021-09-02,1567.052001953125,0.0034123756442682334,1.164430753759504e-05
2021-09-03,1562.06298828125,-0.003188772489930408,1.0168269992536976e-05
2021-09-06,1578.476318359375,0.010452650271653487,0.00010925789770149772
2021-09-07,1554.629638671875,-0.015222683504620187,0.00023173009308183554
2021-09-08,1552.4842529296875,-0.0013809510420127358,1.9070257804360609e-06
2021-09-09,1541.558837890625,-0.007062254873307919,4.987544389556145e-05
2021-09-13,1529.0367431640625,-0.008156179355754224,6.652326168323139e-05
2021-09-14,1509.82958984375,-0.012641167454352198,0.00015979911460897324
2021-09-15,1513.4217529296875,0.002376358674220152,5.647080548541357e-06
2021-09-16,1499.8516845703125,-0.00900692245801133,8.112465216462888e-05
2021-09-17,1476.952880859375,-0.015385125149265294,0.00023670207585855542
2021-09-20,1415.6898193359375,-0.042364183982747695,0.0017947240845240964
2021-09-21,1438.2392578125,0.015802710669740625,0.0002497256645115342
2021-09-22,1434.547607421875,-0.0025700844482051135,6.6053340709057825e-06
2021-09-23,1471.0660400390625,0.025137791911710616,0.0006319085821964637
2021-09-24,1458.4443359375,-0.008616990951408878,7.425253305666248e-05
2021-09-27,1527.83935546875,0.046484207045632074,0.0021607815046611905
2021-09-28,1483.9871826171875,-0.02912204370437099,0.0008480934295192939
2021-09-29,1482.341064453125,-0.0011098693036845281,1.2318098712611794e-06
2021-09-30,1464.830078125,-0.011883390239832706,0.00014121496359215121
2021-10-01,1455.450927734375,-0.0064234795358946405,4.126108934805722e-05
2021-10-04,1523.249755859375,0.04553028129225268,0.0020730065145516544
2021-10-05,1524.2474365234375,0.0006547541387066325,4.287029821534641e-07
2021-10-06,1476.2545166015625,-0.03199265597432017,0.001023530036291204
2021-10-07,1517.36279296875,0.02746567533393711,0.0007543633215492413
2021-10-08,1544.4522705078125,0.017695506654221708,0.00031313095574960474
2021-10-11,1536.320556640625,-0.005279021341733021,2.7868066326472707e-05
2021-10-12,1550.987548828125,0.009501547646184303,9.027940767271047e-05
2021-10-13,1566.2037353515625,0.009762831981915868,9.531288830711931e-05
2021-10-14,1642.682861328125,0.04767610796834504,0.0022730112710092933
2021-10-18,1611.901611328125,-0.018916189212109163,0.0003578222143083151
2021-10-19,1565.9541015625,-0.02891931927344409,0.0008363270272393948
2021-10-20,1586.1591796875,0.012820195887191955,0.00016435742258597352
2021-10-21,1591.497314453125,0.003359796628097659,1.1288233382176399e-05
2021-10-22,1539.5633544921875,-0.03317644012975139,0.0011006761796829784
2021-10-25,1528.7872314453125,-0.007024078279688945,4.933767567919801e-05
2021-10-26,1540.4112548828125,0.007574667501732608,5.737558776180411e-05
2021-10-27,1563.0606689453125,0.014596436990400898,0.0002130559728147436
2021-10-28,1395.4349365234375,-0.11343971725664746,0.01286856945126812
2021-10-29,1420.4290771484375,0.01775284384249898,0.000315163464496154
2021-11-01,1442.080810546875,0.0151280849178471,0.0002288589532815929
2021-11-02,1469.5196533203125,0.018848503048385663,0.0003552660671650036
2021-11-03,1482.5904541015625,0.008855283657378544,7.841604865263553e-05
2021-11-04,1486.1324462890625,0.0023862071247568984,5.693984442240584e-06
2021-11-08,1564.7568359375,0.05155336379796574,0.0026577493188854047
2021-11-09,1631.80712890625,0.04195763321857359,0.0017604429853043501
2021-11-10,1652.161865234375,0.012396582934901626,0.00015367526846189422
2021-11-11,1661.1917724609375,0.005450628318013158,2.970934906112695e-05
2021-11-12,1701.40185546875,0.02391725211947668,0.0005720349489466116
2021-11-15,1745.6531982421875,0.02567627913909392,0.0006592713104286697
2021-11-16,1707.78759765625,-0.02193008096300204,0.0004809284510438245
2021-11-17,1702.649169921875,-0.0030133569233347607,9.080319947409535e-06
2021-11-18,1684.9884033203125,-0.010426691887755168,0.00010871590372217943
2021-11-22,1672.017578125,-0.0077276536382550436,5.971663075283641e-05
2021-11-23,1704.145751953125,0.01903293209305571,0.0003622525040588701
2021-11-24,1751.24072265625,0.02726056116677247,0.0007431381951273432
2021-11-25,1759.1231689453125,0.004490964344853811,2.0168760746748224e-05
2021-11-26,1665.831298828125,-0.05449120803480311,0.0029692917530921912
2021-11-29,1661.34130859375,-0.002698984086353486,7.284515098389362e-06
2021-11-30,1659.146240234375,-0.0013221363711519926,1.7480445839229596e-06
2021-12-01,1689.528564453125,0.01814637712236351,0.00032929100266703776
2021-12-02,1728.3917236328125,0.02274180253363175,0.0005171895824786994
2021-12-03,1704.2955322265625,-0.014039488833894699,0.00019710724671705393
2021-12-06,1641.9345703125,-0.03727668509440813,0.0013895512516276694
2021-12-07,1674.71142578125,0.019765704638949645,0.00039068307987419554
2021-12-08,1711.678955078125,0.021833866575976225,0.0004767177296575318
2021-12-09,1718.4139404296875,0.0039270038520529855,1.5421359254038986e-05
2021-12-10,1736.5235595703125,0.010483422636441172,0.00010990215017424716
2021-12-13,1715.7200927734375,-0.012052288721890486,0.0001452576634358086
2021-12-14,1716.268798828125,0.0003197598108231006,1.0224633661762507e-07
2021-12-15,1691.52392578125,-0.014522777621196628,0.0002109110698347296
2021-12-16,1698.2591552734375,0.0039738462281457545,1.579145384494824e-05
2021-12-17,1641.6353759765625,-0.0339107746238224,0.0011499406355876772
2021-12-20,1586.4085693359375,-0.0342202254967529,0.0011710238330486175
2021-12-21,1616.8905029296875,0.019032162158946007,0.00036222319644441635
2021-12-22,1654.4068603515625,0.0229376899366117,0.0005261376196281376
2021-12-23,1672.4664306640625,0.010856889412731068,0.00011787204772027195
2021-12-24,1694.4176025390625,0.013039643000258587,0.00017003228957419275
2021-12-27,1726.3463134765625,0.0186681331871317,0.0003484991966924879
2021-12-28,1747.10009765625,0.011950108740086297,0.0001428050988998869
2021-12-29,1714.2232666015625,-0.018997254141036812,0.0003608956648991403
2021-12-30,1692.62158203125,-0.012681513264792988,0.0001608207786851205
2021-12-31,1705.6424560546875,0.007663287843092511,5.872598056608947e-05
2022-01-03,1713.3253173828125,0.0044942653859542155,2.0198421359386193e-05
2022-01-04,1715.1710205078125,0.0010766838411953817,1.159248093891242e-06
2022-01-05,1711.6290283203125,-0.0020672308850272214,4.273443532010429e-06
2022-01-06,1709.2841796875,-0.0013708906701019998,1.8793412293727099e-06
2022-01-07,1695.3154296875,-0.008205856773794443,6.733608539202815e-05
2022-01-10,1748.6962890625,0.031001714893136318,0.0009611063263153102
2022-01-11,1839.79296875,0.050782515683603306,0.0025788638991554157
2022-01-12,1826.0235595703125,-0.007512363933293682,5.643561186625172e-05
2022-01-13,1849.221923828125,0.012624284533016169,0.00015937255997055126
2022-01-14,1866.0843505859375,0.009077336455239305,8.239803712161647e-05
2022-01-17,1873.6175537109375,0.004028777430445114,1.6231047584063938e-05
2022-01-18,1836.8494873046875,-0.019819213881752226,0.0003928012388906401
2022-01-19,1845.1810302734375,0.004525523158152299,2.0480359854972755e-05
