date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-09-02,4.344444362029498e-05,4.2424600268615866e-05,4.627342932075014e-05,4.152254454388006e-05,0.007340691766048306,0.006375564783825572,0.005912264765320682,0.0009531626510564151,0
2025-09-03,4.3647425891764886e-05,4.268404136725016e-05,4.702753642463205e-05,4.18503418581255e-05,0.007176145965903047,0.006118175092451643,0.005770568118758181,0.0009173541904486293,1
2025-09-04,4.2668296423908164e-05,4.221858373837714e-05,4.687397408743063e-05,4.176711773938631e-05,0.006028611306816588,0.0060747401388963574,0.005791069655818851,0.0008676777195767031,0
2025-09-05,4.156019017335424e-05,4.189171053586271e-05,4.696235643423588e-05,4.190462972440534e-05,0.00466242284722661,0.006040956656230155,0.005791939358046796,0.0008110083070891459,0
2025-09-08,4.063268986440836e-05,4.168725797439582e-05,4.708749184596209e-05,4.206796899713672e-05,0.004463224575665869,0.006002345849578278,0.005788897889009714,0.0008287105131371698,0
2025-09-09,4.0662423365419556e-05,4.1595116483015085e-05,4.712338152778268e-05,4.187685488486956e-05,0.0026825531146738853,0.006006048463605158,0.005641969273791902,0.0010167765733813331,0
2025-09-10,4.0547401578946254e-05,4.169700963821296e-05,4.726642865100154e-05,4.205145154036657e-05,0.0030775157841273866,0.005682262431930853,0.005594553649210414,0.0011374484896213711,0
2025-09-11,4.055643330734952e-05,4.168943190682022e-05,4.7403131041666606e-05,4.2127378654695644e-05,0.0026358170905491965,0.0053909678035958695,0.005494388055312213,0.0012683753492777586,0
2025-09-12,3.995957041815416e-05,4.147357631849096e-05,4.7142530236561496e-05,4.2038618204447824e-05,0.0026762875854138826,0.005324906382732148,0.005475702907717296,0.001360135986619557,0
2025-09-15,3.9001497743242315e-05,4.087753494514286e-05,4.637134766446939e-05,4.151028360723148e-05,0.003301066008029953,0.00527711455996618,0.005499958547284577,0.0014116654729261682,0
2025-09-16,3.818201880630963e-05,4.0496537033701404e-05,4.574476756902142e-05,4.1165047839582606e-05,0.0033462428360196933,0.005291083061390573,0.0055039168296186075,0.001459656146135823,1
2025-09-17,3.598346039053616e-05,3.7833538918737105e-05,4.3905675269908337e-05,3.858702733272925e-05,0.004167024574356559,0.005035150769182641,0.005322304412547442,0.0014747332384111285,0
2025-09-18,3.570527447507057e-05,3.774155533737233e-05,4.384713680230699e-05,3.864462398023396e-05,0.0040554324405460964,0.005013710713231135,0.005293286522591863,0.0014910064142576963,0
2025-09-19,3.494543083974867e-05,3.72347778324389e-05,4.3289146005045224e-05,3.833849638622624e-05,0.004337813503032383,0.005042169675654925,0.00530137044927632,0.0015001494563394236,0
2025-09-22,3.497310511658301e-05,3.733686194851843e-05,4.333867698366675e-05,3.838486647908008e-05,0.00423825338817177,0.005104861457087257,0.005223708740896947,0.0015107950575124415,1
2025-09-23,3.339441978181201e-05,3.575262138753831e-05,4.1854602928399294e-05,3.6321434900758133e-05,0.004711434492833006,0.004859958922538483,0.0050300274047326895,0.0015131182197622769,1
2025-09-24,3.27408911031901e-05,3.527768166960299e-05,4.181494227626286e-05,3.641438290128507e-05,0.003662441660032819,0.004789200012578697,0.005012871816940748,0.0015367240299587028,1
2025-09-25,3.22861521743546e-05,3.4911687458555636e-05,4.1746541773820694e-05,3.6400909302867246e-05,0.003851624615678146,0.004317789668436836,0.005009239729783221,0.0015396646631500683,1
2025-09-26,3.1428416022241936e-05,3.405825970829068e-05,4.120106471069457e-05,3.596993243610644e-05,0.00457936130711051,0.004143907516292205,0.005080712453631332,0.00152291166930282,1
2025-09-29,3.202889855502342e-05,3.427130906302304e-05,4.1241410502994966e-05,3.6206185435276806e-05,0.006020779401865813,0.004610585287967237,0.005208440458224538,0.001505071802307565,1
2025-09-30,3.152115311942727e-05,3.4153375417646016e-05,4.167133979156982e-05,3.667536415865851e-05,0.005613060354382574,0.004245512155584345,0.005203746641150532,0.0014787183219493515,1
2025-10-01,3.109312059677624e-05,3.4079590705681306e-05,4.20147125304918e-05,3.707253750665002e-05,0.00559938219723756,0.00423089107366077,0.0051975585075951505,0.0014458450127976636,1
2025-10-03,3.1331094351676823e-05,3.402319193118645e-05,4.171275691814393e-05,3.691671464583248e-05,0.006627696310301094,0.0045319817568129465,0.005328925137807006,0.0014739454301212528,0
2025-10-06,3.102857040217691e-05,3.4074149632638046e-05,4.192737860638999e-05,3.712960946880484e-05,0.006014214894768528,0.004558521471059641,0.005328405692695338,0.0014834950407550374,0
2025-10-07,3.077098028529478e-05,3.375827799448201e-05,4.167336874931003e-05,3.688522797097937e-05,0.005363937088524726,0.004844621612347631,0.005406911273441942,0.0014854835320233801,0
2025-10-08,3.0873887388419196e-05,3.417115195193717e-05,4.202833529984066e-05,3.7268172995149106e-05,0.00537969706861352,0.004843618048263613,0.005374265806414532,0.0014659994210513988,0
2025-10-09,3.081594537434642e-05,3.431080938178242e-05,4.220150936017924e-05,3.740669213139869e-05,0.005475648752752191,0.004798785861306299,0.005280382003175407,0.0014692923443580168,1
2025-10-10,3.0488582135403945e-05,3.402780177483115e-05,4.1778216635513977e-05,3.7046551455798625e-05,0.004384494213192323,0.004858798522963964,0.005314897258618116,0.0014466638086827535,0
2025-10-13,3.040669307414169e-05,3.406557329091067e-05,4.164222914689269e-05,3.699883864650985e-05,0.00463739731744975,0.0049361779406869215,0.005309336706882925,0.0013695816125625978,0
2025-10-14,3.0113510675829973e-05,3.3968107672532366e-05,4.1333188586275955e-05,3.679239663715966e-05,0.0034328651915293542,0.004867467537157956,0.005316956182297815,0.0012945984262428382,1
2025-10-15,3.004914799923359e-05,3.4035592863075244e-05,4.129641373795051e-05,3.679712408878386e-05,0.003687593274823403,0.004905189757613097,0.00530844717336709,0.0012013733537304286,1
2025-10-16,3.023835695954844e-05,3.4068891856511406e-05,4.1246711936239e-05,3.6794150731436285e-05,0.004725140042671713,0.004926363709427602,0.005335299706326966,0.0010937085914472437,0
2025-10-17,3.194878180824492e-05,3.505455893771665e-05,4.1927196284172516e-05,3.7709419201726704e-05,0.006135197823259514,0.005376472179731841,0.005461675919874155,0.0010991797659572044,0
2025-10-20,3.167331854390652e-05,3.486546081948925e-05,4.1435086103189397e-05,3.7314404124616586e-05,0.006244133161611319,0.005423006168199996,0.0054953987955005295,0.001146558190591575,0
2025-10-21,3.166043570969927e-05,3.496376908640974e-05,4.1425557203151224e-05,3.732733710447494e-05,0.0065789949133310726,0.005479264165662045,0.005475260593542404,0.0012074048266839652,0
2025-10-23,3.1860952231311844e-05,3.545816526039376e-05,4.161375190659819e-05,3.757162258743535e-05,0.00643154354808453,0.005371468227203361,0.005416458175334966,0.0011987866217946872,0
2025-10-24,3.144227739945792e-05,3.549544841420646e-05,4.1645109274138395e-05,3.754045112974611e-05,0.005618089743382423,0.005367161518014339,0.0052909613276656735,0.0011696184814397178,0
2025-10-27,3.147818755283521e-05,3.5654917263464526e-05,4.151880899284457e-05,3.753862379404148e-05,0.0036315827843755844,0.005338051932526441,0.005250042607253863,0.0011196011852946915,1
2025-10-28,3.1561696155452354e-05,3.560575418681536e-05,4.115863747812212e-05,3.73595048136512e-05,0.0041464436958676765,0.005335223260166362,0.005268296421718519,0.0010528261153304513,0
2025-10-29,3.141729384989853e-05,3.550927529937877e-05,4.038917388700273e-05,3.68907404055171e-05,0.0034797871333546006,0.004897664675025265,0.005267433915400357,0.0010441317725393305,1
2025-10-30,3.1295210190798676e-05,3.535453932214089e-05,3.98627843864278e-05,3.6527376656481644e-05,0.004001927461747096,0.004997991109700101,0.005280533903202481,0.0010176058377161777,0
2025-10-31,3.109040629228389e-05,3.52133186334641e-05,3.992898869001755e-05,3.65208495889986e-05,0.00500541299306686,0.005218399402169155,0.005246084192348849,0.00100841102661204,1
2025-11-03,3.111068410148853e-05,3.52114364765033e-05,3.965818685713452e-05,3.6422013876240216e-05,0.00543770757572272,0.0049905285049504184,0.005239169818394468,0.0009989678791807977,1
2025-11-04,3.10775400782902e-05,3.523584089247233e-05,3.921434648637241e-05,3.627929469469032e-05,0.004621808267534317,0.004976162170907256,0.005229259516596067,0.0009941195133654787,0
2025-11-06,3.099262930670176e-05,3.493637700306479e-05,3.8426024160808595e-05,3.5784837501393684e-05,0.005424302723814554,0.004914257726907804,0.005280418016004932,0.0009872495928218458,1
2025-11-07,3.078162733316487e-05,3.472785073833002e-05,3.76761842326694e-05,3.543212516745221e-05,0.005262321506235661,0.00496665248471006,0.0052978263104948835,0.0009864842542453703,1
2025-11-10,2.9956615829674428e-05,3.4501488128201034e-05,3.806995393028797e-05,3.558269324405608e-05,0.004311745569536388,0.004937995288453038,0.00515429431176213,0.0009621356887729625,1
2025-11-11,2.935506209180391e-05,3.438597700934076e-05,3.837013391104997e-05,3.5789428110960655e-05,0.0036561785386220154,0.004841625528571316,0.0050369234890978686,0.0009712012835838106,0
2025-11-12,2.9230193590202157e-05,3.4122161565060954e-05,3.776985622670819e-05,3.544845603306521e-05,0.0041570050406275535,0.004868880693562598,0.005047325359538863,0.0009812820615571166,0
2025-11-13,2.9413918864514714e-05,3.405303412372485e-05,3.7326429957653067e-05,3.5258899539291525e-05,0.004335049792320601,0.005089396066936067,0.005080752261573013,0.000971210937091994,0
2025-11-14,2.9237677803722916e-05,3.3863131701179826e-05,3.662487761668874e-05,3.492742497537765e-05,0.004052996028964533,0.005037335115559265,0.005080393409542649,0.0009779258755956322,0
2025-11-17,2.812955192996024e-05,3.349041156355089e-05,3.658683349238248e-05,3.471721537849377e-05,0.004076576930759458,0.0047913129965771965,0.004918620500951304,0.0009814268496002082,0
2025-11-18,2.8024859100150602e-05,3.3282136216267186e-05,3.6283203219264006e-05,3.45887648853257e-05,0.004210191150193912,0.004296813011590589,0.004916175690919833,0.0009307408429621504,0
2025-11-19,2.78000113637777e-05,3.292729965710747e-05,3.586288404282892e-05,3.4331768269972604e-05,0.004058515720970473,0.004251656963761797,0.00492980925513126,0.0009108471555788937,1
2025-11-20,2.750924268068807e-05,3.240599562927442e-05,3.534711538256865e-05,3.3915156799453273e-05,0.0035577853063707607,0.004271488953549125,0.004977535004847796,0.0009271916410031017,0
2025-11-21,2.701022517052423e-05,3.220395291594224e-05,3.5164559400850895e-05,3.368581252871369e-05,0.004284641671062428,0.0044297963300890825,0.004902209269662246,0.000919894097110388,0
2025-11-24,2.68953788776997e-05,3.197399223734353e-05,3.47540350430732e-05,3.337621797908376e-05,0.004751555511990154,0.004550853445879778,0.0049143709874480595,0.0009064899809539325,1
2025-11-25,2.5221833543480855e-05,3.1151271866352924e-05,3.4163129447432765e-05,3.268724146514444e-05,0.004784739406424201,0.004570441605958669,0.004761898869452788,0.0009059820235052569,1
2025-11-26,2.485533379002488e-05,3.127184895952428e-05,3.440395078628133e-05,3.292419144257398e-05,0.004624080485773077,0.004373084516846299,0.004646161316286957,0.000905978820252656,1
2025-11-27,2.976111952706933e-05,3.4080218580706146e-05,3.596632557646691e-05,3.4951189001655016e-05,0.006756005399869282,0.0051603575939747496,0.004894687816545032,0.000957013264733679,0
2025-11-28,2.9783697040296772e-05,3.463440590082715e-05,3.6262034295199526e-05,3.529125926608278e-05,0.006322224805027504,0.00506081725565403,0.004782473554238827,0.0009782350256824746,0
2025-12-01,2.9614994876875646e-05,3.44618662364283e-05,3.5373251033852913e-05,3.4712086487406174e-05,0.005959264725488484,0.0048295896611615,0.004776926065052708,0.000999700661253877,1
2025-12-02,2.976643771618658e-05,3.476244892782528e-05,3.5227580676792674e-05,3.477428536975662e-05,0.005677999879016587,0.004642918393665571,0.00472584823472803,0.0009829978499003326,1
2025-12-03,2.9401568928480585e-05,3.41646704463871e-05,3.4205301022185e-05,3.400966852521867e-05,0.0060520346992868216,0.004789610764598896,0.0047778195595076555,0.0009741805410096568,1
2025-12-04,2.91836033552431e-05,3.39581232747614e-05,3.3652716529095276e-05,3.3631486651789474e-05,0.002640421427605899,0.004584373655870283,0.004783191730422141,0.0009971815025204775,1
2025-12-05,2.901683056694658e-05,3.381733556722817e-05,3.327746641652368e-05,3.335011187207634e-05,0.0027595836255769903,0.004537916904595781,0.004786124477220854,0.0010040445018977854,0
2025-12-08,2.8984913546941673e-05,3.3643312414472245e-05,3.2962876761716086e-05,3.3083122866099315e-05,0.003795996018467738,0.0047201213198549904,0.004819809418279497,0.0009946886089712923,0
2025-12-09,2.97211566409192e-05,3.3852928450264865e-05,3.316515665577396e-05,3.327723246672005e-05,0.005404323890066035,0.005051381990193639,0.004918188042240859,0.000992260909951108,1
2025-12-10,2.951157474329271e-05,3.361287047435945e-05,3.2891529929615225e-05,3.3022168580024116e-05,0.005245610644460601,0.005049683782944283,0.004952142909152268,0.000995721470519121,1
2025-12-11,2.9557492441246863e-05,3.379286403992196e-05,3.321426232216272e-05,3.328651886002163e-05,0.005374821781798523,0.004851854793549236,0.004937431433755732,0.0009806529013285624,1
2025-12-12,2.9403214052756903e-05,3.3538018568773746e-05,3.3059335743781765e-05,3.3046181682038034e-05,0.005842703496879853,0.005002028755258071,0.004981831098872097,0.0009938254370763892,0
2025-12-15,2.9306869840897045e-05,3.353239028461459e-05,3.3109956523066954e-05,3.3078201849786144e-05,0.005815994560251258,0.00515571271380278,0.004960077728423298,0.0010119158290769978,0
2025-12-16,2.9427158763892937e-05,3.380412517712384e-05,3.349779994308836e-05,3.33985194988714e-05,0.004350498136341636,0.005081017726709668,0.004939156348174673,0.001006824280376836,1
2025-12-17,2.947115679836689e-05,3.366433607056737e-05,3.340535924175005e-05,3.327255149238483e-05,0.00478287929031374,0.005205804685139213,0.004986180410483117,0.0010066077887918965,1
2025-12-18,2.95795063348546e-05,3.3915318831015676e-05,3.39288296095211e-05,3.366814655230301e-05,0.004624904406796127,0.005071831134721496,0.004966267033246425,0.0009985337107420592,1
2025-12-19,2.973593306904437e-05,3.42553536244037e-05,3.451115851125228e-05,3.4138686948089915e-05,0.0039331798130899185,0.004929323378172907,0.0049252409554771314,0.0010030089451229522,1
2025-12-22,2.9627483305554648e-05,3.395850780668769e-05,3.419734993816958e-05,3.38056975200786e-05,0.003966114021050131,0.004986939818002543,0.004979499927861199,0.0010092708436487987,0
2025-12-23,3.006137065967237e-05,3.4048740767444763e-05,3.420710730890844e-05,3.3831966142551496e-05,0.005301374225915456,0.0052076338689553536,0.0050498576026431425,0.0009973719499347796,0
2025-12-24,3.011367154625976e-05,3.446438353656279e-05,3.4600510422845545e-05,3.421335327082897e-05,0.004450178247307995,0.005167774563900196,0.004976423393381866,0.000993126749091732,0
2025-12-26,2.9000476756864405e-05,3.412774224993246e-05,3.4531708541611835e-05,3.4062699719238944e-05,0.004432384206292929,0.004384526913637703,0.004824952021284652,0.0009919624291574213,1
2025-12-29,2.8797477706519672e-05,3.377681289329816e-05,3.357916120648574e-05,3.330401140488431e-05,0.0047507090276745715,0.004466307917249196,0.004849044333317982,0.00098369547382711,1
2025-12-30,2.8620284009906014e-05,3.348123690763252e-05,3.2791913082161636e-05,3.266334819233617e-05,0.004330385408613482,0.004547462938611983,0.004872919993659072,0.000978757132649217,1
