date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2022-03-28,0.0006438665717796061,0.0006533622540437738,0.0006429933738546572,0.000643032870497592,0.008383372473713215,0.01774028345135909,0.016651322785640913,0.004585830331232646,1
2022-03-29,0.0006402487084053071,0.0006521421748343562,0.0006416396055904767,0.0006413173944621866,0.008497213646593407,0.01674193881302397,0.016242909043675913,0.0045711777440522435,0
2022-03-30,0.0006394652165542493,0.0006499933676171179,0.000639723581734077,0.0006397815355787303,0.01075277337265809,0.016677959859356755,0.016340183822435343,0.004523623184046855,0
2022-03-31,0.0006401504114153344,0.0006506665533747706,0.0006404065900627985,0.0006406179257558305,0.008545654953093106,0.01635173571710486,0.016249410964790115,0.0046526567781238785,0
2022-04-01,0.0006398697851737231,0.0006498479058795935,0.0006395236462054996,0.0006401046550399182,0.008082429547461918,0.015206330013491979,0.016262702130763914,0.004819212127302447,1
2022-04-04,0.0006402171649173815,0.0006503007049328144,0.0006399649232316066,0.0006406744862867432,0.007989270394852123,0.015278551933642887,0.01619393132238003,0.004987270563065998,1
2022-04-05,0.0006398389128239448,0.0006489080794869917,0.0006384568102598549,0.0006393470700921929,0.011501578586186745,0.015674775029206462,0.016372053815297796,0.005019123830292495,0
2022-04-06,0.0006399764004279267,0.0006491803624860806,0.000638616594571062,0.0006395665593619435,0.009539790213631818,0.015577208597846334,0.016355323767287308,0.005071166188793863,0
2022-04-07,0.0006399350287163947,0.0006491622389271838,0.000638373276650278,0.0006394916517273466,0.009532587237550648,0.012973928854850084,0.016355601525585222,0.005152055838502239,1
2022-04-08,0.0006398927019697512,0.0006491385303682861,0.0006382117517584983,0.0006394314010993778,0.009199057772006155,0.012528706050725247,0.01635662753003542,0.005214929322710394,0
2022-04-11,0.0006398720385519128,0.0006491370890830965,0.0006381036023498676,0.0006394038765878642,0.009229576808711601,0.012617402457670396,0.016356439876012173,0.005266862997155126,1
2022-04-12,0.0006399333779709378,0.000649277019128918,0.0006382155483415921,0.0006395585499263802,0.0037139055598952356,0.009597725847558991,0.016346249000113333,0.0056246624790562616,0
2022-04-13,0.0006266136490570161,0.0006397029176415165,0.0006275904759394961,0.0006298617307193123,0.003946390658066528,0.009337889229418637,0.015740399342169416,0.005893678963121972,1
2022-04-18,0.0006263495513890787,0.0006379310223996081,0.0006264192071529761,0.0006285305052061446,0.008405836671059829,0.01005000265003094,0.015862826976017524,0.005962203956821595,0
2022-04-19,0.0006260575381392743,0.0006371909857265895,0.000625846957009118,0.0006280083276732201,0.009406050964264638,0.01027365685169157,0.01588382273229183,0.005882043601975679,1
2022-04-20,0.0006259526124745594,0.0006370420207179006,0.0006257896729383022,0.0006280171979086184,0.009283279678098808,0.008738903608645399,0.015871692830131935,0.005790409118255731,1
2022-04-21,0.0006260945463780993,0.0006374547590081555,0.0006262125911458465,0.0006285300479577192,0.00930366552151054,0.00872983728906283,0.015823279191677076,0.005783855554327736,0
2022-04-22,0.000626453325760757,0.0006375641385361616,0.000626480331931624,0.0006286133236717108,0.013414736238244705,0.010026949686863905,0.015817461690736945,0.005764338312598423,0
2022-04-25,0.0006273739010619259,0.0006372730726414539,0.0006259982988756963,0.0006282477186645926,0.014490051299261862,0.010541799120816767,0.015941193030885516,0.005492026447535898,1
2022-04-26,0.0006313586192969974,0.0006382019051110099,0.0006262660280335677,0.0006289106191960124,0.0183860108585887,0.012004869025908587,0.016273617188369744,0.005443481370061736,1
2022-04-27,0.0006315929508051338,0.0006373130346979673,0.0006249443655386193,0.0006278983132983409,0.020244269120330914,0.012698653898230255,0.01643371895465491,0.0054770398571554555,0
2022-04-28,0.0006312371156188467,0.000636902714026976,0.0006244512875222594,0.0006274550680830047,0.02106264547911857,0.013002621189564318,0.016507925424944083,0.005196536255656357,1
2022-04-29,0.0006309296400191058,0.0006371056685172754,0.0006249212565775093,0.0006277212539408053,0.01998752060149878,0.013096160932532805,0.016467445881388237,0.004813832268485507,0
2022-05-02,0.0006310464846075041,0.0006375133637000421,0.0006256357685736751,0.0006281797459026135,0.01810699518986092,0.013222643183597355,0.016464600939519663,0.004798870198338143,0
2022-05-04,0.0003206720065124366,0.00036245775673820655,0.000342713484667038,0.0003438382410849584,0.013656939435991871,0.013206568902307122,0.014079764131069651,0.00471000864290615,1
2022-05-05,0.0003199182973516768,0.0003492433933226733,0.00033717173360700515,0.0003369746907708094,0.01514452406223538,0.014235092298065013,0.014434555176721348,0.004470141603754213,1
2022-05-06,0.00032145604878348676,0.0003428567476484905,0.00033469884598092965,0.00033374538275786987,0.01805153659807691,0.014746561419316611,0.014771311180595307,0.004619402673983875,1
2022-05-09,0.0003209746934741908,0.00034254858217052167,0.000338680310919342,0.00033636631558951594,0.016717959605679795,0.014786144703236795,0.014713233110939609,0.004701807703162904,0
2022-05-10,0.00031975282544806507,0.0003417538326718292,0.000340761494009133,0.0003377385103416647,0.016338091520268508,0.014793716454343808,0.014682388178680606,0.004764324173873841,0
2022-05-11,0.0003239764908015533,0.00034204866494332,0.00034144108805488283,0.00033854840150890646,0.020145838333910596,0.015959996765106947,0.015054585056935504,0.004978528468396367,1
2022-05-12,0.0003218819282910439,0.0003412511640053013,0.0003426472744223834,0.000339445532352784,0.017252343530645933,0.015992261254816603,0.015091586375857634,0.004997008295467334,1
2022-05-13,0.0003215134218316497,0.0003422854481849991,0.00034536201325838115,0.0003415412053019277,0.01315868059131903,0.016040589727089556,0.015066152957841998,0.004935055139587994,1
2022-05-16,0.0003555233592651092,0.000368539880643488,0.0003692494523631072,0.00036660803662891267,0.021163604176023615,0.018075151750632408,0.01569027452837763,0.005146222963874053,0
2022-05-17,0.00035748554708494,0.00037343378652571695,0.00037376499107996994,0.00037065523272759366,0.021195036116523878,0.017705844034995255,0.015533750720716999,0.0052712343179632335,0
2022-05-18,0.0003584796322679849,0.00037588720979484067,0.0003755297161902875,0.0003724935216457627,0.017704758651894133,0.017634275368925523,0.015458235569219641,0.005217130171782127,0
2022-05-19,0.00035836539282168455,0.00037645613486496626,0.00037547983558827757,0.0003727050440836191,0.017709441430688175,0.017680884553483215,0.015450326348000172,0.005138039659929442,0
2022-05-20,0.00035712252263081355,0.00037484909358313247,0.00037334372272403014,0.0003709424800927671,0.01898720218353073,0.018049638014329916,0.01556489266969014,0.005182386292885135,1
2022-05-23,0.0003752046542976771,0.0003876370626620796,0.0003850357215987955,0.0003838225570715989,0.017803338536565457,0.01899900101281276,0.016189472682764043,0.005129953456350811,0
2022-05-24,0.0003754516400314462,0.00039058206903478597,0.0003875716751392796,0.000385923375945103,0.018005630770916638,0.018494788487366163,0.015956234775023503,0.005065176163728392,0
2022-05-25,0.00037424482472114134,0.00038923314481609304,0.0003852985535878638,0.00038370064750255386,0.01870333552535971,0.017717505719135624,0.016045099298636116,0.004983791670707002,1
2022-05-26,0.00037512974185620535,0.00039073691949779424,0.0003867900096596053,0.0003846238766931676,0.0183456756618011,0.01715508742068969,0.016023633505680594,0.004873992815937612,0
2022-05-27,0.00037064600607955757,0.0003883697241266286,0.00038462929256766535,0.0003823664445814619,0.01772567762628252,0.017129815691691145,0.015735218022529945,0.004330719977947933,1
2022-05-30,0.0003720205089596542,0.00039036480608545157,0.0003865388598128957,0.0003840547929054293,0.008944546428125671,0.016765679891887757,0.015607175683835978,0.003922851953282882,0
2022-05-31,0.00037202245911532856,0.0003898360938044988,0.00038568583145594167,0.0003833610382100493,0.0114419161593066,0.017112005839180596,0.015652883627444148,0.0037475577722277838,1
2022-06-01,0.00037893439700511985,0.0003957860216256184,0.0003912033689836372,0.00038908464960041696,0.017217653346646787,0.01847684786183348,0.01578015464182732,0.0035089172090071907,1
2022-06-02,0.00037943763730859,0.0003928002992070486,0.00038622287886325336,0.00038480936300903045,0.020548815846059984,0.018507331798841793,0.016109969296845078,0.0032885349842199222,1
2022-06-03,0.0003802311954888991,0.0003915734726879071,0.0003843303586784481,0.0003829764021103928,0.02248623529030326,0.018394939157988552,0.016345574656320208,0.003095322588016748,0
2022-06-06,0.00038128188338534146,0.00039361632477529716,0.0003875242334106582,0.0003853164289336993,0.022584943983126677,0.018404765757086033,0.01633008374605064,0.003133462124861132,0
2022-06-07,0.0003483742605190807,0.00036789442151825526,0.00036356869026036865,0.0003598635834920156,0.021377956451086776,0.018448351978296706,0.015572610219841743,0.0031366565596686303,1
2022-06-08,0.00034849922893273074,0.0003673198848112746,0.00036373562711062305,0.0003599410446404069,0.017113663528670522,0.017696032781628256,0.015543911436702642,0.003139950212522903,1
2022-06-09,0.00034806792180926464,0.0003657789507825848,0.0003636756084223802,0.00035965092745223544,0.01292059673347111,0.017602441477670407,0.015543457474619847,0.003239684199649761,1
2022-06-10,0.0003214522858533268,0.0003453299861604761,0.00034167078939920976,0.0003370854388821435,0.009470022632839253,0.017818709270500867,0.01490998837809011,0.0035075419909690203,0
2022-06-13,0.0003198741043795383,0.000341873412455592,0.00033956445385763137,0.0003350457618941593,0.01135830164316387,0.01609390012388639,0.014976881153597065,0.003633953307762298,1
2022-06-14,0.00031693581740262444,0.0003369004032032915,0.000335205404656286,0.00033117141358133325,0.014009890865899996,0.016646427912274248,0.015183357429498797,0.0036695199958167446,1
2022-06-15,0.00031577880868626147,0.00033589011225055676,0.0003362087755880455,0.0003313901293446314,0.012864005989294443,0.016617930647380787,0.015195079377817897,0.003696511878158205,1
2022-06-16,0.00031491502643315534,0.0003369039302440758,0.00033768361036769023,0.00033236373856096755,0.012939625292085508,0.016531737437515834,0.014857999613875343,0.0037537467933551364,1
2022-06-17,0.00031278027385185295,0.00033431128354211655,0.000336233980834416,0.0003308100685012417,0.012171766923875702,0.016260870698992527,0.014904310421610802,0.003839189378921738,1
2022-06-20,0.0003158294465491886,0.0003346179839426338,0.00033653849504856637,0.0003314276034125264,0.015479339496596042,0.015481485498764668,0.015288101612650942,0.0038446840813517835,1
2022-06-21,0.00031571933759787837,0.00033486238984868643,0.0003377212259081842,0.00033222627541296097,0.014460903324671611,0.015758563025075376,0.015291817403558653,0.0038638547072085395,0
2022-06-22,0.0003146114685504379,0.00033369664114480963,0.0003371419174257785,0.0003312885803772911,0.01575371949849301,0.015834988113886027,0.015370683543721956,0.0038040755351389883,0
2022-06-23,0.0003139557111726421,0.0003335462905947968,0.00033767764926022716,0.0003312910943464096,0.016310438232728864,0.01598952743725962,0.015397162324114817,0.003800369897622108,1
2022-06-24,0.0003127027813581133,0.00033127819009637566,0.00033545440707909163,0.0003290253644085476,0.017922996174262622,0.016314853723747837,0.015584962789581328,0.003762552598291546,0
2022-06-27,0.0003144208458791989,0.00033443899540936556,0.0003392089270593234,0.0003320186545488931,0.013497694505837677,0.01628564106169809,0.015468457779176683,0.0036939393763081164,1
2022-06-28,0.000312960953061745,0.000332583304807159,0.00033759269990910165,0.0003302369928853928,0.013164357289982428,0.016091240566864343,0.015562637518338434,0.0036121937305517026,0
2022-06-29,0.0003127305602792659,0.000332612363051359,0.00033795572636570844,0.00033017538254883196,0.011950192595700638,0.014571778465382048,0.015579303543749937,0.0036691021577660477,1
2022-06-30,0.00031208761865951897,0.0003317916384557754,0.0003374580834035173,0.0003293176685206504,0.01233226203226357,0.013715782923557776,0.015634170740752552,0.003702565353819657,0
2022-07-01,0.0003119289423947253,0.0003330256875288775,0.000338743402296144,0.00033046334254651093,0.009900323493798623,0.012816819377873512,0.01549307070149762,0.0037863480353900842,1
2022-07-04,0.00031198937917238943,0.0003330336359471197,0.00033928801401261174,0.00033065652280796177,0.009925675133320024,0.012740955137793882,0.015488677752706336,0.0038783333335505837,1
2022-07-05,0.0003119682038621636,0.00033295356579743937,0.00033956152587046555,0.0003307136945954406,0.00794268716901552,0.012666701912525256,0.015488071480846344,0.004043819055178967,0
2022-07-06,0.0003115264796887475,0.0003322404246865333,0.0003390844045236328,0.000330083130862549,0.007781269820134915,0.012419919396053693,0.015514782958575958,0.004160525964580357,0
2022-07-07,0.0003118752964129695,0.00033282651077262893,0.00033979297200043706,0.0003306978272130939,0.0056763910607158215,0.012427493717055609,0.01549237410367411,0.004376404989447398,0
2022-07-08,0.0003110901362656137,0.00033094675315655555,0.00033816209325325465,0.00032878380287422595,0.007224152864046464,0.012445787357543503,0.015595988178680591,0.00447938378007148,0
2022-07-11,0.00031070643474317267,0.0003302986061711466,0.0003376988265494705,0.000328026027226719,0.008387085702265647,0.012151748245141059,0.015635320244234516,0.004500294000045758,0
2022-07-12,0.0003110603571834169,0.00033260604828778,0.0003395771811304912,0.00033022782601533577,0.008389979867310136,0.01135667281229988,0.015487354977483528,0.004583102544465522,1
2022-07-13,0.00031130113668429766,0.0003330604611612603,0.0003399012280970861,0.00033071429048380635,0.008204840424834816,0.01138918727919472,0.015457866106169827,0.0046220845917519125,1
2022-07-14,0.0003109678264102823,0.00033211637570411753,0.0003388828634201586,0.0003297626454273436,0.00928696337893237,0.011582143437765294,0.015492558083474934,0.0044537336880278895,0
2022-07-15,0.00031398399803871514,0.00033110650923715186,0.0003382250579106735,0.00032873402956966444,0.012268463096570545,0.012469500476156992,0.01576593152404446,0.004057596388408005,0
2022-07-18,0.0003115588595454403,0.00033308390339798936,0.0003394657708923226,0.0003303570584168714,0.011507106574688229,0.010993901629125008,0.015508108693671604,0.003576394398380678,1
2022-07-19,0.0003101777820196848,0.0003351068283982187,0.0003408387154651332,0.0003320724123888299,0.011719709220935338,0.010537195176140367,0.015290759649624569,0.003112687655748325,0
2022-07-20,0.0003017915449017696,0.0003330364068414377,0.0003387422313996203,0.00033001997511474755,0.011965166758747363,0.010171527479313484,0.014923324347442883,0.0029429965235504675,1
2022-07-21,0.00030099683064913887,0.00033429347370588956,0.0003396356533130072,0.00033114652377310664,0.011799586862434739,0.010121561653622893,0.014746841722738165,0.0029322162122250323,1
2022-07-22,0.00030144281116779804,0.00033497263100226206,0.00033973445041231385,0.0003317310824247998,0.006114273012617316,0.009193806490101169,0.014652998731045048,0.0030737907479381427,0
2022-07-25,0.0003016823611758237,0.00033628450870508945,0.0003403857878285794,0.0003329873053704551,0.006556512820973249,0.00927717084463491,0.01451867792314737,0.0031990598015308293,0
2022-07-26,0.00030119650862094364,0.00033519390303065455,0.0003383599011838664,0.0003319421000165786,0.006925023981914908,0.008927283783605272,0.014507988174035629,0.0032494256909873743,1
2022-07-27,0.00030070734338583967,0.0003345891686913734,0.0003371512795093193,0.00033149006648244757,0.0057902498989274576,0.008725820532583287,0.014489888181307272,0.003365148692727995,1
2022-07-28,0.00031269790050196853,0.00034199015816550323,0.0003455412691437813,0.00033878946220346,0.014018226715709684,0.01065610194504755,0.014653742868653341,0.0033946691588675575,0
2022-07-29,0.000308506067369454,0.00034369634647770736,0.0003470582142153871,0.0003402586638937315,0.013980911155551933,0.010434962656465055,0.01427740745879021,0.0034354409944395564,0
2022-08-01,0.00045651772017432825,0.0004619562098607062,0.0004677145051524085,0.00046079807825270965,0.02725990496021845,0.015722968764757112,0.015793237869143138,0.004491045119535642,0
2022-08-02,0.00045818464139529906,0.000459457099680478,0.00046544589661429023,0.0004584815386117555,0.029524181613255623,0.016788214642121303,0.016151689064675054,0.005572309168201811,1
2022-08-03,0.0004555964316665685,0.00046340516761874566,0.00046806140297757034,0.00046135714427655107,0.029530428677394582,0.01670372588469676,0.015773590084315208,0.006415827737040645,1
2022-08-04,0.00045557511171356006,0.00046132948350005847,0.00046516294251332897,0.00045861087627217356,0.02815514589429512,0.017426279432998983,0.01599962250533047,0.007012403193529781,1
2022-08-05,0.0004557718182227112,0.0004592942455923866,0.0004623188167579407,0.00045609193639732545,0.0300788327043147,0.01794506599889174,0.01627297777216782,0.007651281800950987,0
2022-08-08,0.0004318399746375218,0.0004427730007882898,0.0004476068142411134,0.00043990392224153347,0.01877390582514796,0.01782528625621821,0.015539406216959524,0.0077227428711999545,1
2022-08-10,0.0004317542606985589,0.00044148625501527967,0.0004464247665772121,0.00043895859929106055,0.014876531935192927,0.01787663309829825,0.015552615970047685,0.007728760580559532,1
2022-08-11,0.00043143423865249394,0.00044035585445684867,0.0004455840348098367,0.00043807965773793,0.015539365616123627,0.0179597488225679,0.015582273942437044,0.007735538156862003,0
2022-08-12,0.0004322453228266526,0.0004409494444545827,0.000446354410490671,0.0004387367224823736,0.011925938669533667,0.01782330766058661,0.015546861261788048,0.007737793402161456,0
2022-08-16,0.00043304680559085675,0.00044213400909127705,0.0004474002176023718,0.0004398681205876922,0.006614683874331397,0.017185316630947977,0.015440633252559843,0.007811464078456963,1
2022-08-17,0.000417360435591854,0.0004309534293777354,0.00043689686517872753,0.00042852223251808186,0.00652111589696965,0.01718338420746161,0.014785251199540928,0.007885923155908534,0
2022-08-18,0.00041673917554073517,0.0004289048378292543,0.0004351183953076553,0.0004272613346508514,0.006653283286951035,0.01721344414983413,0.014783633408771193,0.007918698230059057,0
2022-08-19,0.00041734991480393054,0.00042934812241186165,0.0004355464191888136,0.0004280263052860937,0.005243357551232215,0.01713576591463267,0.014695138576078235,0.007990725740170944,1
2022-08-22,0.0004156980251903187,0.0004266271214640288,0.0004326291785313524,0.00042560793161742474,0.008024996100786318,0.017290542907534703,0.014799480531562204,0.007927583293961342,1
2022-08-23,0.00041754876325546654,0.0004269428640699781,0.0004329293794072303,0.00042594297347586644,0.012636689100907546,0.018052991495759944,0.015017889684758153,0.007850573958430543,1
2022-08-24,0.0004168293316301943,0.0004263482916110162,0.00043263959821385054,0.00042579784454101997,0.013233453921499768,0.018119128108202636,0.015050922530667565,0.007796183164756724,0
2022-08-25,0.00041727789748113495,0.00042775692472615394,0.0004343552512697262,0.00042744189860978454,0.013415984473415063,0.018146923432352472,0.014921296288564492,0.007737763940416695,1
2022-08-26,0.0004067612430909087,0.0004210691558199784,0.0004291090157452193,0.00042134725106367753,0.01340316582027419,0.018170413823287598,0.014360137071311275,0.0076705814735622616,1
2022-08-29,0.00040530069774247647,0.00042208793577865153,0.00043085248642569504,0.0004229390728557407,0.012017106368613308,0.016909698854287177,0.013995393589941016,0.007631556738911941,0
2022-08-30,0.00040477361305921064,0.0004235879163961238,0.0004326268802189593,0.0004247828362402029,0.005966928396877267,0.01690991104011156,0.013651671399396987,0.007762726701556021,1
2022-09-01,0.00040306930571073785,0.00042009939502737415,0.00042795414341340325,0.0004209383053368302,0.008267733299778639,0.012633924658256052,0.013773885155991082,0.007816039119202398,0
2022-09-02,0.00040460143242068393,0.00041872105702991545,0.0004261182376345668,0.00041943527846829526,0.013030923426608054,0.012403336100181614,0.014096479875306643,0.00780910806172158,1
2022-09-05,0.00040516757859735027,0.000420514632330164,0.0004280063242978486,0.000421560261802138,0.012948285500429944,0.012412369169179992,0.013992090201581384,0.0078040948084588495,1
2022-09-06,0.0004036012431148396,0.0004179394618929586,0.00042467218304864164,0.00041881324026904124,0.014981515945071907,0.011994636729119023,0.014165558292656538,0.007800015947887158,0
2022-09-07,0.000404184930375781,0.00041974048722596144,0.00042638274273622143,0.00042055210554398635,0.015058672555752273,0.010791290560275476,0.01406384215651447,0.007668569425914974,0
2022-09-08,0.0004046087508810944,0.00042112058197250115,0.00042760619118754244,0.0004219303539065586,0.013686934295007338,0.010878152871079313,0.013949193828748454,0.007538284935225483,0
2022-09-09,0.0004050701486616955,0.0004230577356105508,0.0004294008422996537,0.0004238545011929402,0.008483213226896063,0.010793802502946342,0.013724117467308108,0.007491156777723436,0
2022-09-12,0.0004042841576214633,0.0004223811894025777,0.0004274413995842217,0.00042280082876221384,0.008672678980546257,0.010606732655677752,0.01372065283042709,0.007395842519814471,1
2022-09-13,0.0004035135430511781,0.00042189650627579635,0.00042599051590209785,0.00042207138029050286,0.004202717195286532,0.010617439188997069,0.013717948795998932,0.0076275960271001714,1
2022-09-14,0.0004034506522026107,0.000422391070061736,0.0004258899127647431,0.000422459567053412,0.004081050939874329,0.010472687594902176,0.013668708001505171,0.00784358365811287,0
2022-09-15,0.00039924565978315536,0.0004205771031244894,0.0004243596774534555,0.0004208991335073637,0.004241884913545381,0.01059251474655969,0.013270718826401264,0.007599527729998108,1
2022-09-16,0.00039922161240195305,0.0004206549200078344,0.00042374093114492216,0.0004206858545061999,0.006405750703192365,0.010756302262690816,0.013203953701396943,0.007015080825869469,1
2022-09-19,0.000399351232024986,0.00042138010158591157,0.000424081420672336,0.00042138756581977836,0.00683236791975148,0.010830507415362272,0.013094456023036787,0.006268258894475932,1
2022-09-20,0.0003989374593651326,0.0004210343060564307,0.00042334394425237276,0.00042110291866878316,0.007584159848871947,0.010536116195304234,0.013069284969300349,0.005451569403079117,0
2022-09-21,0.00044876667718770497,0.00045990584977508025,0.00046215676140247565,0.000459630358656678,0.02002484567835649,0.013038570424424112,0.01390971960460352,0.004439336815901528,0
2022-09-22,0.000448092889963864,0.0004607266064303717,0.0004613894743971775,0.0004595894848534533,0.020032319760802268,0.012990140558620886,0.013941693512802167,0.004525852689086908,1
2022-09-23,0.0004488022775799814,0.00046334144916294564,0.0004632869808556023,0.0004615689815838994,0.01949235116644997,0.012872016820129237,0.013840713406834378,0.004752987525087152,0
2022-09-26,0.0004482959208584221,0.00046261292747583685,0.00046228628421723006,0.00046075902228337267,0.02026560408892881,0.013231113129479227,0.013920802624387368,0.004993210281616862,0
2022-09-27,0.00044984017383567975,0.00046235667113007483,0.0004621264555840279,0.00046071624344099497,0.022334651771282705,0.014128559747845002,0.014131603171076677,0.00541783863940047,1
2022-09-28,0.00045031153253657187,0.0004639961122231889,0.0004639263169864922,0.0004624618608205306,0.012528428624925125,0.01415427995490279,0.01408518344535692,0.005354525423661934,1
2022-09-29,0.0004512866352172192,0.0004626577541589797,0.0004622821774362797,0.0004611240012548523,0.015821370089292037,0.01463672901058315,0.014388208542382479,0.005334954551887541,0
2022-09-30,0.0004505548830289126,0.00046169353194924436,0.0004612781236261822,0.00046000263842481035,0.016946992342192133,0.013965590321992802,0.014499708161726837,0.0053333682690879305,0
2022-10-03,0.0004506035088303306,0.00046069887586443973,0.0004604262302358789,0.0004589954680714191,0.01786472742508513,0.014592290834137857,0.014674425810585824,0.005279907191383973,0
2022-10-04,0.00045087154385321413,0.0004616310165485392,0.0004615230702032519,0.0004595084939596644,0.014922240339744179,0.014112868586314659,0.014682411074423729,0.0052320508306065265,1
2022-10-06,0.0004517573405693544,0.0004637320363405391,0.00046367340384202704,0.00046133327369738195,0.014817378163691193,0.01409047231883585,0.014571876518700332,0.005247041575623447,0
2022-10-07,0.00045186471922609606,0.0004639101293561387,0.00046387747985980073,0.0004614363054593615,0.011614352588529461,0.014181822521910033,0.01457393941304875,0.005249892022461933,0
2022-10-10,0.0004520747297992032,0.00046410515317082214,0.000464126709174783,0.0004615519713056272,0.009827396727512745,0.014184178438967658,0.014574762449662295,0.005273020118135808,0
2022-10-11,0.00045200768496398726,0.0004638181897048072,0.00046392751288010275,0.00046123050289670434,0.006474672953081456,0.014304246190397545,0.014602132429594574,0.005384695300084977,1
2022-10-12,0.0004525615854993112,0.000464820165381392,0.00046498144045063316,0.0004622247321171283,0.006201243495042341,0.014295845795191662,0.014546150898615473,0.005499238568427447,1
2022-10-13,0.00045010194055158806,0.00046444622890558446,0.0004642920084000706,0.0004618274359368079,0.008018462755885317,0.014506950134893865,0.014323220021846252,0.00543242916702204,0
2022-10-14,0.00044958667826143506,0.00046261608589765493,0.0004627452808927217,0.0004602535381434951,0.00897652279694002,0.014723117316621832,0.014424981166900878,0.005416305153226868,0
2022-10-17,0.0004494488080965073,0.00046210514034325593,0.0004624260741132098,0.0004598227083468022,0.009666293495075999,0.01463870947023165,0.01444867367407445,0.005433580735768376,0
2022-10-18,0.0004497460923177604,0.0004626319081621742,0.00046303115432095785,0.00046035598702238637,0.00883009540513499,0.014575108659757459,0.01441490151196602,0.0054633577360269185,0
2022-10-19,0.0004500898048999481,0.0004632726573359039,0.00046353374340174324,0.0004609658892755465,0.00884082769018199,0.01447519932189056,0.01437015441724864,0.005461400628837636,1
2022-10-20,0.00045012294913017627,0.0004631576933545738,0.00046310354224478155,0.000460792954996443,0.0072635602379173565,0.011108231989757078,0.014367876653573537,0.005484352044478333,1
2022-10-21,0.0004502099590616769,0.0004632301839896692,0.0004629551956301514,0.0004608364628910782,0.004422355560133799,0.011015263589416005,0.01435714209117423,0.005616131190676818,0
2022-10-24,0.0004503710563133058,0.00046353175373365166,0.00046303507139597495,0.00046113097851818876,0.002796466898794597,0.011011763402553307,0.014332464085787502,0.005803477244207288,1
2022-10-25,0.0004501095277641849,0.00046266796754305695,0.0004620166210304815,0.0004602261896475959,0.004783721390108325,0.010746213880059332,0.014384104721422864,0.0058998908135892165,0
2022-10-27,0.0004389301034335717,0.0004571508353824966,0.00045557241914683617,0.00045477476882219576,0.005152349620115945,0.00956341490390973,0.013868585850949019,0.00586532917844769,0
2022-10-28,0.00044000905009625114,0.0004548061966254442,0.00045411050331061083,0.0004528878595624938,0.010327465697503585,0.010526945137079415,0.014107980086288396,0.005724005130436247,0
2022-10-31,0.00028542545736741457,0.00033074498809067433,0.0003233571446491321,0.00032514277112220835,0.014063039847640306,0.01040189244838686,0.012676083187214474,0.005597074256275975,1
2022-11-01,0.000290500127579732,0.00033389061545906803,0.00032496685505191707,0.00032717490634282746,0.01844047707795989,0.011596188795803718,0.01269320098902993,0.005654963349504039,0
2022-11-02,0.00028830626583856313,0.0003248123553134212,0.00031804274442933023,0.00031985703055954307,0.019893613546868076,0.01160314423985438,0.012931032653155735,0.0057580721094452475,0
2022-11-03,0.0002873274620844485,0.0003257920434568415,0.0003188186025318847,0.00032049024945961387,0.020850398513953854,0.012019790762851196,0.012747806869952718,0.005893283578479977,0
2022-11-04,0.0002862988300124999,0.0003286035760415627,0.00032154796946782654,0.00032273218069741797,0.01910822976851107,0.012132972069084102,0.012412391300005342,0.0058563469494102615,1
2022-11-07,0.000283963037052499,0.0003257550638297162,0.00031896746352855926,0.00032034155701869254,0.016581069536768096,0.01196699781653369,0.012418632998716725,0.005739796804323165,1
2022-11-09,0.00028170703737759285,0.00032303732786231426,0.0003165139720819752,0.00031796723073352007,0.012495349541297142,0.012221317564720273,0.012477415510684707,0.005589027865026602,1
2022-11-10,0.00028057208522462866,0.000321380530988555,0.00031504374684651187,0.00031652928243472206,0.011159457226264699,0.01246137954581003,0.0125485751766121,0.0053872495512019445,1
2022-11-11,0.00027895908498706075,0.00032082035464066095,0.0003153820728029014,0.0003164506457773688,0.009108331723471483,0.012474050723711242,0.012552598182443756,0.005045581982510954,1
2022-11-14,0.0002784724907979277,0.00032146520543580037,0.00031670644248276016,0.0003173912241778302,0.008583043492134231,0.012229155076466318,0.012512407463007495,0.005071715971351703,0
2022-11-15,0.00027711013781983563,0.00032101460412035286,0.00031637025982421944,0.00031709580393985884,0.008511211950099367,0.011881697209355432,0.012518603233453522,0.005030474052325268,0
2022-11-16,0.0002765774746691319,0.0003214842045659962,0.0003169547648511889,0.00031767210913544587,0.006901547125376623,0.011743471961709268,0.012488648005764665,0.004969951163082808,1
2022-11-17,0.00027574033689639946,0.0003214714734210036,0.00031690602776202016,0.00031776293573179324,0.0026282732839778234,0.011726904497036034,0.012480037024525182,0.00501025051155622,0
2022-11-18,0.00027603963395018337,0.0003228615468004527,0.00031800557589583243,0.00031922037782431247,0.0032723725254615844,0.011778751562971255,0.012373090805879384,0.005096411771330107,1
2022-11-21,0.00027317950886851874,0.0003232508123304071,0.0003181486854477978,0.0003198198166415818,0.003437324509534175,0.011803228668366953,0.012009903464067882,0.005147739708117255,1
2022-11-22,0.0002725934499521249,0.0003227230089867057,0.00031657268562036776,0.0003188050499649227,0.004225264371897163,0.01186375303826108,0.011983717005863835,0.005224612765322146,1
