date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2022-02-16,0.00015364132563775717,0.00016068947198465055,0.00016311354821313195,0.0001617701667130136,0.01569140820627703,0.012739503321897628,0.010524608675266731,0.0024629768408423627,0
2022-02-17,0.00015474483929183455,0.00016263897211286647,0.0001650925616353944,0.00016356891509157384,0.01567271352403064,0.012736200546080205,0.010452236597961056,0.0026115489678955146,0
2022-02-18,0.00015494250778508902,0.00016300690602337716,0.00016545447360811862,0.0001638436269437598,0.015855948025851867,0.011703444475940543,0.010455813659816406,0.0027414019754182705,1
2022-02-21,0.00015496523361114783,0.00016307653114872795,0.00016555168110879846,0.00016384573001162922,0.013947375424673834,0.011543584721962926,0.010470963811929147,0.0027961835245630166,1
2022-02-22,0.00015494119150263785,0.0001630534820477928,0.00016567778122638147,0.00016378650740942773,0.013672160250184357,0.01125072895191375,0.010489599181381178,0.002830178414896074,0
2022-02-23,0.0001556787250344754,0.00016454349304879142,0.0001671929397753026,0.00016527642649211239,0.004550773148595019,0.010831432154810344,0.010382054342512076,0.0030756711275753664,0
2022-02-24,0.0001556018909860914,0.00016429312883660624,0.0001669017436606692,0.00016497622432413205,0.006389969633729285,0.011036124659988171,0.010414961149084008,0.003181013171247873,1
2022-02-25,0.0001554052786717033,0.00016446134189063123,0.00016709464831680718,0.00016517134700827217,0.007472846837663826,0.010159906667516467,0.010368544481988087,0.0032355170800156016,1
2022-02-28,0.00015576313253721355,0.00016491052486319893,0.00016777429776446828,0.0001657221867275675,0.00693245346711072,0.010166777902764696,0.01034716961125802,0.0032555418062963537,1
2022-03-02,0.0001561738673455174,0.0001656290854928384,0.00016860669055456846,0.00016652498887560652,0.006782608991180131,0.010075930496791655,0.010291208571094937,0.003312791809457294,1
2022-03-03,0.0001549604022235129,0.00016513034646136024,0.00016818223032886862,0.00016606309639843485,0.00853279965952784,0.01024547237933458,0.010194531825201338,0.0032859908826923558,0
2022-03-04,0.00016295747484371023,0.00017157725361825247,0.0001745108685883107,0.00017247548527149568,0.01260644162862169,0.011291456539174646,0.010391460140503924,0.003248439286155728,1
2022-03-07,0.00016347165950547887,0.00017231622075081037,0.00017541978595615512,0.00017346773548567492,0.011808225583761585,0.01105742441637049,0.010357976070667031,0.003234505154518536,1
2022-03-08,0.00016412093135487844,0.00017341436110956178,0.0001766700996777231,0.0001747855594712956,0.011854095742796274,0.011071780421838177,0.010283426848456942,0.003198160474727388,1
2022-03-09,0.00016392031929832792,0.00017305269050270884,0.00017614045909226258,0.00017457126584999384,0.011873094360161427,0.01065382819397727,0.010299741236835785,0.0031804033187635096,1
2022-03-10,0.00016338970769167477,0.00017344404390579532,0.00017672370801610096,0.00017511349873765685,0.011113542680593697,0.010761613827500589,0.010152782407988196,0.0031150359341106625,1
2022-03-11,0.00018854858316020597,0.00019456081077135986,0.0001965840712219161,0.00019534981520133795,0.01356474937779226,0.01254382773861787,0.0106785328248904,0.003090812412862395,0
2022-03-14,0.00018953287509658608,0.00019401575023608646,0.00019580610659643958,0.00019488528138753299,0.01582237704753933,0.013200722845067982,0.010936722390236383,0.0031829889712714954,1
2022-03-15,0.00019012696966624193,0.00019495264908392558,0.0001967482582519726,0.00019575611990697216,0.015803578477247223,0.012578363077884413,0.010934704341806177,0.003294052954161634,0
