date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-06-10,0.0013731212558415907,0.001364619223664264,0.0013809619839989752,0.0013567907239421262,0.05632074741441247,0.03311532734713865,0.025257070562768973,0.015241816490058105,0
2024-06-11,0.0013747917616375453,0.0013657161242098324,0.0013781350468873585,0.001357105743211583,0.05331848676421453,0.03315700250449749,0.024831482873609072,0.016286749372257662,0
2024-06-12,0.0013810071465435974,0.0013707950029289368,0.0013804372433469253,0.0013621224901213729,0.034063178552726676,0.033109308580750375,0.024641037126511268,0.016355115508748335,0
2024-06-13,0.0013854680988819737,0.001373879180172922,0.00138176062925497,0.001365768539188321,0.019599897250705243,0.033094008833017545,0.024636283866644543,0.01630057005288638,0
2024-06-14,0.0013311496693606843,0.0013206246665120977,0.0013231698676970274,0.0013094535954181676,0.018138582920654168,0.033084796249395164,0.023397232077066222,0.016277118575783265,0
2024-06-18,0.0013338144701125873,0.0013223991794709304,0.0013234170814676721,0.0013113896817354535,0.0051221710540228175,0.033090186871681006,0.02337586701060648,0.016500464806117134,0
2024-06-19,0.0013347888464392604,0.0013226650888085822,0.001322568990034863,0.0013117634604678362,0.006253110238071956,0.03312680404422017,0.02341019240223646,0.016651559885615154,1
2024-06-20,0.0013006031065195551,0.001288549200607473,0.001285521918485859,0.0012778205846794661,0.006317123797351833,0.03186352062460753,0.02232449916250175,0.016778859061140537,1
2024-06-21,0.0012998258708745757,0.0012875039928905636,0.0012844658068819708,0.0012775272335739018,0.008132252788484177,0.03195687741032791,0.022367430509872752,0.01690358487034053,0
2024-06-24,0.0013022197980776698,0.0012896087555265307,0.0012856846619519165,0.0012799973935233287,0.008680692761779678,0.03187089939001832,0.02222008870363145,0.016997158858154268,0
2024-06-25,0.0013037372574574012,0.0012909396293126253,0.0012858652633623614,0.0012813438943558692,0.009887231851618127,0.03195601737227846,0.021924349668297895,0.01710775827699541,1
2024-06-26,0.001303172498493559,0.0012902882807116981,0.0012851117867301654,0.0012812723061344903,0.010303756788346906,0.03207510563636983,0.021939336061148312,0.017203829326049157,1
2024-06-27,0.0013011373241573214,0.0012881831829819152,0.00128333980089041,0.0012797295042285062,0.012765762251008473,0.032315333149419624,0.022055083645095053,0.01725127888117796,1
2024-06-28,0.0013004102708935987,0.0012873286964579442,0.0012826851393793425,0.0012795214325265944,0.012201288197748147,0.032370461479586214,0.02208578664786033,0.017273678851144416,0
2024-07-01,0.0013022413949901031,0.001289137466992824,0.0012841643706017838,0.0012816998484561136,0.011795944444899814,0.029489260713427626,0.02192819087152398,0.017290138489398827,1
2024-07-02,0.0012889103996914847,0.0012760651145289602,0.0012687318289763751,0.001267792704096249,0.010709021008555844,0.02920061519161052,0.021116903753574195,0.017154840806506023,0
2024-07-03,0.0012883229134608295,0.0012756266735174813,0.0012687281247460128,0.0012682816585210754,0.009103960133434386,0.027708355745784376,0.021086697420714753,0.017091923735491902,0
2024-07-04,0.0012869319041717965,0.001274337342348433,0.0012679916966667321,0.001267831289051827,0.0063577163524843675,0.01873226781021139,0.021115004217594043,0.017322235666816316,0
2024-07-05,0.0012859922864740412,0.0012735159854270995,0.001267555326925164,0.0012678203154281467,0.004839952522854099,0.012475837464495135,0.021114162914400367,0.017584940842814943,1
2024-07-08,0.0012847519780213761,0.0012723296548977075,0.0012667906136439335,0.0012673181804950535,0.00628386262430726,0.012072632811675647,0.02114609123009977,0.017790483318580446,1
2024-07-09,0.0012840182930943071,0.0012715966726085737,0.001266420921246677,0.0012670373031639182,0.008871252223498194,0.008907528234153025,0.021173405516910007,0.01791930132583195,1
2024-07-10,0.0012834956269016987,0.001271148082541554,0.0012663980935613394,0.0012671998154713468,0.008877043483005264,0.008760033999837187,0.021167282866240148,0.01803930059236852,1
2024-07-11,0.0012824120300012425,0.001269739991418785,0.0012656617379083626,0.0012660817241592981,0.01257656122420452,0.010018248204715653,0.02135256365714233,0.017926485071828587,1
2024-07-12,0.0012823566151250333,0.0012697498100556572,0.0012660476259571765,0.0012665930212402718,0.012820170909693198,0.01003477567857825,0.02132996053878938,0.017798339293406792,0
2024-07-15,0.0012829919400335805,0.0012706015175509072,0.0012669684542815794,0.0012678056178260383,0.01218678656600546,0.010031244046205257,0.02122611236698696,0.017812941554851414,1
2024-07-16,0.001282278762722972,0.0012698111365419826,0.0012663996640262798,0.001267360209398899,0.011651802184378906,0.010330828800320924,0.021268295864633576,0.01780242286699162,1
2024-07-18,0.00128194479794201,0.0012694994793263764,0.0012663185484920558,0.001267450076155574,0.011614538550906139,0.010034302427351621,0.02126964732845058,0.017644526677546436,0
2024-07-19,0.0012821900252594901,0.0012698927392125543,0.0012668105417270841,0.0012681465476992184,0.006115493978494485,0.00998692147129293,0.021213216039093985,0.016523761870277338,1
2024-07-22,0.0013223485452312552,0.0013072359751392553,0.0013050522868730291,0.0013043236206386041,0.024357889161417075,0.015247623754716774,0.02228913339097036,0.014484470240585329,1
2024-07-23,0.0013219310238105075,0.0013066045051891891,0.0013046858154622696,0.0013041203271039572,0.025384063303762666,0.015584444740213959,0.022378045725919123,0.0126963026712189,0
2024-07-24,0.00132195873385433,0.0013073571452308578,0.0013051308683527,0.0013053518457540902,0.024871060296275883,0.015392501269932543,0.0221074982582772,0.010205703006307541,1
2024-07-25,0.0013227549898376953,0.001308295578885012,0.0013061869487184224,0.0013068959472141443,0.024870373005510392,0.015125449995735944,0.022045887204697554,0.007317632710663821,0
2024-07-26,0.0013225193798361492,0.001307868682041085,0.001305956785384411,0.0013067204044034959,0.026124548532941955,0.015153231933286162,0.022124404431934874,0.006634816956600637,1
2024-07-29,0.001325025601354318,0.0013095328470445226,0.0013077819336398298,0.0013079187485588652,0.018124103209156386,0.016655117862936736,0.022478788355470555,0.006586116395978201,0
2024-07-30,0.00132601730107356,0.0013107224692354728,0.001308964271918077,0.0013094725386419413,0.01666857478835545,0.016659807558694718,0.022402787160513433,0.006548164916568912,0
2024-07-31,0.0013266579414372025,0.001311520259085271,0.0013097080866334208,0.0013105709632442973,0.016968132544155756,0.0167403014642348,0.022348372543915227,0.006446660797146901,0
2024-08-01,0.001326818515062944,0.0013116241910363635,0.001309842819333962,0.0013109983969403656,0.017290679022041237,0.016816676553544463,0.022360524787609987,0.006371287564819614,0
2024-08-02,0.0013266398538102587,0.0013112780920400047,0.0013095453178008354,0.0013108607073211774,0.016419855959335015,0.01693866040012105,0.022415531264980002,0.006259588302941704,1
2024-08-05,0.001328533293047952,0.001312769267806987,0.0013110958812864236,0.0013120749003503098,0.015590672972146023,0.018229205601274705,0.02260074493525031,0.00618416447269346,1
2024-08-06,0.0013702218756714997,0.0013523180949636187,0.0013501557072552247,0.0013497721805837601,0.02893920590864433,0.021841402546040372,0.02363074865843311,0.006690081116828068,1
2024-08-07,0.0013709761318980128,0.001353761157698985,0.00135184287344132,0.001352057671388288,0.02879097004151262,0.02162852059418421,0.023407704341686545,0.007118555459553809,0
2024-08-08,0.0013705166420026733,0.0013528606799725457,0.0013509129439653318,0.0013511891580867067,0.030423281653447994,0.022237224460305217,0.023598157855078107,0.007582215543454905,0
2024-08-09,0.001370358157918225,0.0013523819768267327,0.0013504367965446618,0.0013507137484750835,0.03159433505323106,0.022291842565343136,0.023759334002623637,0.008086079882362932,1
2024-08-12,0.001371067370065169,0.0013529407675938127,0.0013513371289703415,0.001351823580138291,0.028933360204427754,0.022371847811365513,0.023779611141018328,0.008357956792016593,0
2024-08-13,0.0013721366053636179,0.0013538962790585723,0.0013526491799526438,0.001353374355968122,0.015572373204486838,0.022372798780702224,0.023775139153187668,0.008305588146739429,0
2024-08-14,0.0013718252675686017,0.0013531742356970619,0.0013520283380378596,0.0013527207404399693,0.018155237090668228,0.022721244200344094,0.023930046865227688,0.008218892622777984,1
2024-08-16,0.0013717840914570375,0.0013529100782192086,0.001351992957615164,0.0013526619863440431,0.01699247001529034,0.023085835149838328,0.024021019656079185,0.008070970299259636,1
2024-08-19,0.0013585973425767818,0.0013417538915281072,0.0013403918418446307,0.0013416862627510773,0.016750653086429316,0.023616149622943814,0.023613167725387393,0.007789523780182301,0
2024-08-20,0.001359204041176443,0.0013416982471691366,0.0013403626956900701,0.0013414829116480977,0.02076833123873203,0.021447698687862837,0.023900737945298418,0.007397732914292495,0
2024-08-21,0.001360484666215486,0.0013430397822025207,0.0013422096840925884,0.001343249483908,0.02075547384650626,0.021145966080500664,0.023845202363488388,0.007037674825972783,1
2024-08-22,0.0013605252444757999,0.001342833771320199,0.0013424472387193066,0.0013433956957287234,0.019390922977163737,0.021345128283123453,0.023900701824181053,0.006774366943073178,1
2024-08-23,0.0013604517923889521,0.0013424931461242804,0.0013425752307157834,0.0013433641799136741,0.018724480386011298,0.021586418476410955,0.023969182309766905,0.006483267825673397,0
2024-08-26,0.0013611794516498162,0.0013431264529977945,0.0013437522139427493,0.0013443760525067463,0.015746178683729524,0.021191626879164895,0.02396515696010694,0.0063892070729382605,0
2024-08-27,0.0013614344660463574,0.0013432270985016483,0.0013442501959009168,0.0013447713585295756,0.009768549845902162,0.02004343137400091,0.023992907762322692,0.006526214989640664,0
2024-08-28,0.0012916580468606304,0.001278372681725228,0.0012769045502426565,0.001279537777189799,0.01018432086008696,0.02009033680539566,0.022736074993069812,0.006614833831938212,1
2024-08-29,0.001292240931265506,0.0012791917046409626,0.0012779852641192197,0.0012804532929039253,0.008807934824976289,0.020075608331610897,0.022627002088700877,0.006751406398969041,1
2024-08-30,0.0012820395995182792,0.0012706030112874637,0.001268348374945259,0.001272749523341702,0.006326232598407962,0.02003089793544493,0.02199841252258661,0.007027512811779256,1
2024-09-02,0.0007683324287227985,0.000760424574248966,0.000736459225259107,0.0007636581855263943,0.006353609936199165,0.01979328730049051,0.01852557057712276,0.007012209979952341,1
2024-09-03,0.000669286817007039,0.0006566013368655816,0.0006138855361551438,0.0006719674856225104,0.004663548056116546,0.01861206706497454,0.016676925153488332,0.007433676368204418,0
2024-09-04,0.0006607389972512254,0.0006509246467447455,0.0006126347519958364,0.0006659445519935178,0.004245863083167139,0.014098193559061289,0.016548458033026157,0.0077690884962603865,1
2024-09-05,0.0006590021629077671,0.0006486246065312972,0.0006054434214809654,0.0006645381602453838,0.004218633798618704,0.014150946211583786,0.01578381281586108,0.008045708694015807,1
2024-09-06,0.0006454247568330455,0.0006386874397786177,0.0006012040748256019,0.0006551958533366901,0.003975749644371936,0.013183114266653253,0.015758879498491602,0.00826662510923447,0
2024-09-09,0.0006324845372878753,0.0006291904025373227,0.0005970260827384891,0.0006461968040912736,0.004196255702057142,0.012108916581390114,0.015747141569444668,0.008362093156866184,1
2024-09-10,0.0006201049065166132,0.0006195945238568096,0.0005922978802440218,0.0006368987981777457,0.006677042541187179,0.012176614124029919,0.01580576085841078,0.008514278293125836,1
2024-09-11,0.0006089748328092648,0.0006114591639863158,0.0005889643783479715,0.0006291039677875709,0.006326388791527818,0.012171284180775442,0.015804093784053907,0.008671705921415331,1
2024-09-12,0.0005988104751002635,0.0006037501946774015,0.0005855594660591538,0.0006215819336477569,0.006779180487745254,0.011372574125935616,0.015835786518337832,0.008795405835871727,1
2024-09-13,0.0005938319376143135,0.0005989188791632799,0.0005838860279602627,0.0006163569701950855,0.012521275556124043,0.011866089408503488,0.01606701681104973,0.008791539209673448,0
2024-09-16,0.0005860435537293789,0.0005928633931941222,0.0005809773822869944,0.0006101779309756045,0.013449942092659187,0.011031998986745775,0.01611589407107779,0.00878729043512342,0
2024-09-17,0.0005816943635246848,0.0005902213282455658,0.0005804775049165779,0.0006073964939372401,0.012577105443411347,0.008943429501526445,0.016046585726352404,0.008791861473118102,0
2024-09-18,0.0005757147011497968,0.0005857219046942968,0.0005783757411879232,0.0006027589439048052,0.013212041391888309,0.00916963709184751,0.016063509825425794,0.008354277014872295,1
2024-09-19,0.0005714357481411411,0.0005821419276965851,0.0005767435160693472,0.000599008363670663,0.014257305445540129,0.00928176483300364,0.016111018539941898,0.007867996222815057,1
2024-09-20,0.0005685631941919121,0.0005804273640719766,0.0005765661119576887,0.0005971911055643869,0.009994072553462302,0.008838716420953624,0.016050707234493648,0.007200637199449592,1
2024-09-23,0.0005674842016838857,0.0005794238801723589,0.0005762455162805473,0.0005960109483492647,0.011300113561358825,0.009573014545245229,0.016024440658914164,0.006259074951794259,0
2024-09-24,0.000563771413129956,0.0005762998829409296,0.0005740871736078048,0.0005925091324434471,0.01250872146966515,0.009759396391540833,0.01606629920257326,0.005389681474162008,0
2024-09-25,0.0005934440712454518,0.0005997271085041261,0.000598637486650175,0.0006142389658863232,0.022046995211626744,0.01340409064488368,0.01693950478283663,0.005679917800408111,0
2024-09-26,0.0005903436566368332,0.000597494048427375,0.0005969528895976502,0.0006112191095343285,0.021285745745497034,0.01341741303047692,0.0169636347857028,0.00582897486333813,0
2024-09-27,0.0005884042415046435,0.0005944885666802533,0.0005952901710803101,0.0006079222368091749,0.023657019369625616,0.014423288273187073,0.017244020480717364,0.00615075097120241,0
2024-09-30,0.0005875444091640047,0.0005943906568000305,0.0005953387874380813,0.0006070328070379186,0.022626363752044562,0.014475448243080197,0.01720688854449947,0.006394353093135831,0
2024-10-01,0.0005850042240903615,0.0005920985025372941,0.0005936143173155968,0.0006040971607589931,0.02252320583292825,0.014718435652521174,0.017275660386239573,0.0064824352015134395,0
2024-10-03,0.0005838800214327196,0.0005914119540660447,0.0005931867200751685,0.0006027713054017427,0.01333077816339478,0.014818576831005688,0.01727615067179178,0.006287416497677579,1
2024-10-04,0.0005842278541863376,0.0005925580169402958,0.0005941907454418184,0.0006033327157090964,0.012957113506058153,0.01474955769678937,0.01718130412228271,0.0061365097266484325,1
2024-10-07,0.0005830068929043449,0.0005918462933268857,0.0005934367385676994,0.0006018963204416166,0.007191428683802643,0.014731217191098966,0.01717844980779662,0.006051096644034482,1
2024-10-08,0.0005827123869588764,0.0005920496575926213,0.0005933026220810999,0.0006020789531465598,0.00932698494731857,0.015062689780072766,0.01703366009938182,0.00600753312576783,1
2024-10-09,0.0005874756116403459,0.0005938937365766974,0.0005960009411404321,0.0006035895388447032,0.015400463214277021,0.016272067803041367,0.01745040301929252,0.0060477313161764875,1
2024-10-10,0.0005866826423663644,0.0005934957408608704,0.0005956612240852728,0.0006026860464836753,0.014914038639621402,0.016284703179581028,0.017453498613344373,0.006075703289280545,1
2024-10-11,0.0005868927836213536,0.0005942719972389785,0.0005964341135128524,0.0006031436402471923,0.015027969361169203,0.016202471910471625,0.017398376133719994,0.006083673224747197,0
2024-10-14,0.000586063550069624,0.0005936535328151357,0.000595718131123949,0.000602067131415197,0.015242918627364935,0.015359030458116475,0.017413210301659474,0.006024774154516733,0
2024-10-15,0.0005849484250165626,0.0005920689237973915,0.0005942161229613576,0.0006000556360095279,0.015287811524444087,0.015494795356456585,0.017507295696321364,0.005951661685645252,1
2024-10-16,0.000485411513035883,0.000501416720608607,0.0005025883201985915,0.000514260487977887,0.01066638349148267,0.015927248018723986,0.016265156415930692,0.005781387653865659,1
2024-10-17,0.00048570922915024383,0.0005026009518510927,0.0005039020462977372,0.0005147821068529025,0.010647205679839438,0.01580799783049755,0.016136159407604666,0.005577300497612573,1
2024-10-18,0.0004829699795671877,0.000498828954958132,0.0005002822600965207,0.0005097081987461658,0.013345989652716508,0.016007225441042838,0.016309475018717892,0.00533655779715666,1
2024-10-21,0.0004807092867354295,0.0004953234364394349,0.0004969823546623888,0.0005049607517730818,0.01570760124122491,0.016510954825530687,0.016499575750702263,0.00506729891925711,0
2024-10-22,0.00048156120984796966,0.0004972791854256837,0.000499170206690233,0.000506695139674352,0.014309129146268428,0.01610445080543619,0.016330758229120237,0.004753742113706612,1
2024-10-23,0.0004824592453236692,0.0004967501773355694,0.0004985712856189854,0.0005073482900618822,0.018184782883536796,0.017240411345988093,0.016270799432832418,0.004618466543213304,1
2024-10-24,0.0004799329739275457,0.0004942511824105653,0.0004967488745870496,0.0005044176871576287,0.018777555019962974,0.01471476941972168,0.016328050690412804,0.004440667128494619,1
2024-10-25,0.00047907528737440734,0.0004939172511643427,0.0004973988232554691,0.0005038734518228633,0.016875300599982965,0.014634017422424683,0.016301446645768238,0.00420085649241575,0
2024-10-28,0.0004782018655304518,0.0004915503142469787,0.0004953511130186258,0.0005008688393919321,0.01728772733104949,0.014401887617780648,0.01649931800274233,0.004195112151264202,1
2024-10-29,0.0004795563746704468,0.0004912236336167117,0.0004949551588579983,0.0004999395180219104,0.0202858999917771,0.015305054269876042,0.01668889361423442,0.004285356042990691,0
2024-10-30,0.000474974126906965,0.0004895385099388791,0.000493600639661131,0.0004993214806952159,0.01519782013368894,0.015104685277580328,0.01623979583023617,0.004253293269313305,0
2024-10-31,0.00033671860335579226,0.00036733508339361183,0.000375334738416705,0.00038728727795576707,0.014779514411038756,0.01505674397144652,0.014663501400266659,0.004234491808940096,1
2024-11-01,0.0003313681847237113,0.00036331295375981843,0.00037089619190040844,0.0003808736763841445,0.01481864747407529,0.015069201921728967,0.014661509443572491,0.004230057677672477,1
2024-11-04,0.000331988669970251,0.00036532487589148384,0.00037327382971458754,0.0003828963313776553,0.01194709564600094,0.015171304456779661,0.014387167205757456,0.004156520464304605,0
2024-11-05,0.0003324048185954094,0.00036532221739421223,0.0003732813846510078,0.0003827730240871775,0.010012810960823227,0.015413001654002039,0.014272013454917546,0.004208567377435573,1
2024-11-06,0.00035515914253871284,0.0003796574809420679,0.0003845138688486605,0.00039329150516484034,0.018733525070291104,0.016018557704143756,0.014940373857808732,0.004207462640244602,0
2024-11-07,0.0003508448305564319,0.00037604406914608607,0.0003799575838198095,0.00038757228390387603,0.018853042556225694,0.016123203940047875,0.014980981516004733,0.004081049612396224,0
2024-11-08,0.00035086857892151435,0.0003761495754665584,0.0003799617575199339,0.0003872904596589985,0.020381403076470152,0.016567174732559763,0.014903319729495271,0.004041053643970389,1
2024-11-11,0.00035187695898975186,0.0003758280860480241,0.00037898656252742703,0.00038612110378161103,0.022477517599414205,0.017274013320829035,0.015001060303326642,0.003965084818504098,1
2024-11-12,0.0003517690619003445,0.00037605547590098705,0.0003793815478833177,0.00038628896058001477,0.022253918563227077,0.017405187374435926,0.014885498897934776,0.003942751326545403,1
2024-11-13,0.00034940636956110917,0.00037638602976051457,0.0003820047793713985,0.00038802154037937596,0.0157217341088685,0.017027756386900465,0.01441765871273084,0.0037175566696219763,1
2024-11-14,0.0003660697954523883,0.00038623212117494136,0.0003881022679129072,0.00039559040453737384,0.021936891941300857,0.01875963126253423,0.01512061291649529,0.0038860785351662337,1
2024-11-18,0.00036594103135447533,0.00038684558933591755,0.0003900348237170087,0.00039621793526179805,0.02084447981526532,0.018400149547186117,0.015065943140013568,0.0039658164262741874,1
2024-11-19,0.00036592394757299195,0.0003854558393688681,0.00038772075392918973,0.00039402912647404137,0.020952602000470125,0.018613496035602032,0.015244635907843376,0.0037138905195237292,0
2024-11-21,0.0003626976509131332,0.00038225346273209796,0.0003848303414399077,0.00039033052423344266,0.02022038379217496,0.018814056805585275,0.01532932567240517,0.003532689013608651,1
2024-11-22,0.0003626371097685006,0.0003828314393031995,0.00038684732350809705,0.0003907708499072311,0.020199532716521293,0.01758630677353093,0.015294397528058381,0.003580009645653279,0
2024-11-25,0.00036012282250760374,0.0003794391332443228,0.00038355281888598355,0.0003868409030238977,0.014977036531198414,0.01788442137136481,0.01544934316705584,0.003578845282748779,0
2024-11-26,0.00035953848947118603,0.00037924354078593445,0.0003842049178940593,0.0003863252240958591,0.014740606530182403,0.017935800260743345,0.015447484901470984,0.0035843124079653304,0
2024-11-27,0.0003588417437761617,0.00037886729802345424,0.0003843794319019046,0.00038560302628762685,0.010787296522799856,0.017344661921377888,0.015451892103488336,0.003742270401989089,0
2024-11-28,0.00035830076084208853,0.00037867473822721977,0.0003845825277411937,0.00038506464570143715,0.00923570989100594,0.016504965409306384,0.015450967296627361,0.003977170613785479,0
2024-11-29,0.00035714525473049517,0.0003775219825048461,0.0003836328724704387,0.0003835454259351764,0.009588168849875525,0.016568584646920823,0.015484420800644959,0.004036188509386648,1
2024-12-02,0.00035639024868707673,0.0003768027635681235,0.0003833747062610085,0.00038253645026904796,0.0062632210474626105,0.016584661609582198,0.01550641543601077,0.004323396246735963,0
2024-12-03,0.0003553444352643722,0.0003752892113253929,0.00038204811967994544,0.0003806640216440703,0.008034580512564957,0.01682062643768875,0.01557309402532706,0.004552219221556181,0
2024-12-04,0.0003552634904426082,0.00037548014015115373,0.0003824500027909359,0.0003805340798623486,0.007651459443373676,0.016726931322768698,0.015566710959911138,0.004809340458524789,0
2024-12-05,0.00035496564050219116,0.00037530724994223267,0.0003824196977978936,0.00038005848629664657,0.007935076207061272,0.016220084646236355,0.015572800961163563,0.005017324484569435,1
2024-12-06,0.00035522204866072213,0.0003760106350359426,0.0003832718688376797,0.0003806389240971099,0.008018789005203558,0.014242787686751057,0.015537389126422607,0.005181887377030155,0
2024-12-09,0.0003545061654337268,0.00037505659076554084,0.000382202771393642,0.0003793148306153797,0.008073922720149574,0.014229854332366586,0.015573888588058795,0.005303134677753349,0
2024-12-10,0.00035422142467981984,0.00037460447400651043,0.0003817170067855368,0.0003785759453371639,0.007408694063389912,0.013885433477069208,0.01559697232878765,0.00546500094755874,0
2024-12-11,0.0003517099657451906,0.00037557717900014683,0.00038278990704191935,0.0003801180267764841,0.007513306826657816,0.012945770621577632,0.015295798222693174,0.005592447433399336,0
2024-12-12,0.0003522222704616412,0.0003768088178346947,0.00038389613319146556,0.00038133266735913216,0.007258606035030254,0.012347216830902868,0.015225887977903767,0.005619594407464649,0
2024-12-13,0.00035198259741336246,0.0003767163159567225,0.0003836925413514083,0.00038118910246567634,0.006252604245051748,0.012281593349549053,0.01521467769650154,0.005782964268950556,0
2024-12-16,0.0003516439840587487,0.0003758723644978807,0.00038285569320724376,0.0003802600960417987,0.007434292526069777,0.00979791424998651,0.015251400855499095,0.005885696540629142,1
2024-12-17,0.0003518390599842417,0.00037692608726710156,0.00038379660023313457,0.00038140194465209273,0.0066891210225408435,0.009765667574078736,0.015167564436944551,0.006001790849806085,1
2024-12-18,0.0003514162745790798,0.000375390472968163,0.0003821298873524078,0.0003796672072875253,0.009185968719924787,0.008884570877078725,0.01525351832188149,0.006040805825364133,1
2024-12-19,0.0003514066889354281,0.00037656647544197447,0.0003833377523005408,0.0003810166996267857,0.009891117478561218,0.008642704121818178,0.015143958132599689,0.006042912986380314,1
2024-12-20,0.00035153270384921507,0.00037719163186103883,0.0003840609122282408,0.0003817712394921917,0.010557712401382034,0.008757772405115811,0.01509093046403946,0.005958436174897897,1
2024-12-23,0.00029095664982144333,0.0003310396202215175,0.00033882013613808067,0.0003371699957517358,0.012153027268348701,0.008766141442058903,0.014297111627251722,0.00584477403984397,1
2024-12-24,0.0002896807448042006,0.00032961273125563353,0.00033876387041137417,0.00033672690614167735,0.012087777798436844,0.00880769470259355,0.014299450838956541,0.005651490521517757,0
2024-12-26,0.0002869300910313501,0.00032986055952116683,0.0003387564002915425,0.00033701019865975374,0.011069876282377761,0.008971047783225791,0.014008703990150792,0.005310417559795877,1
2024-12-27,0.00028563370096215814,0.0003287197765289889,0.00033929460014779677,0.00033708860101809123,0.010411597795129733,0.00897062385798637,0.013989646907239719,0.004935879280542583,1
2024-12-30,0.000285164466330074,0.0003280687446639259,0.0003396067525937029,0.0003371810472005374,0.01077272518955853,0.009095506254674028,0.013968986464853093,0.004869982760662297,1
2024-12-31,0.0002843922868163373,0.0003258887045802115,0.0003385503525092111,0.0003357273289590932,0.009661462801525057,0.00950653549807452,0.014049089613473082,0.004439652685199559,1
