date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2024-09-03,0.0001796054438596972,0.00016510585310107521,0.00015858448368775044,0.00015531880738489968,0.009561982328832272,0.007674178968798086,0.009662376800326288,0.0028206890698533006,0
2024-09-04,0.0001798737102301818,0.00016583610572853993,0.0001585155497450829,0.00015548789362680138,0.004090724964769019,0.007439213456583949,0.009291169048373663,0.002673921505128216,0
2024-09-05,0.00017739528082840646,0.00016315883459643965,0.00015780317077734496,0.00015456205711342948,0.008490662243668736,0.007836877000180308,0.0094306175402981,0.002297621443262149,0
2024-09-06,0.00017061599091636957,0.00015783444751483656,0.000153997780088363,0.0001512751925087552,0.007806381829263065,0.007824751337437255,0.009410745239408628,0.002086017582493771,1
2024-09-09,0.0001639865845017281,0.00015300313438971913,0.0001504447788625125,0.0001482013007173319,0.007719278021796932,0.0077745373017072,0.009399828691513987,0.002036807503807073,0
2024-09-10,0.0001878025247904659,0.00017609446288083895,0.00017633610240291362,0.00017289594223898657,0.014897227062558232,0.010025531535219385,0.010008826587296047,0.002419777586013422,0
2024-09-11,0.00018768532854475026,0.00017659399297522685,0.00017654201136480985,0.00017324041180636132,0.0152947823564451,0.010182041105805374,0.00983444372847099,0.0027774484059328412,1
2024-09-12,0.00018422651935521328,0.00017505312851243276,0.00017489655465392925,0.00017215109968114845,0.013384125210706482,0.010173657114955588,0.00980040225039965,0.002954469206707601,0
2024-09-13,0.00018151169798631727,0.00017312946474647096,0.0001738069858726213,0.000171067802020428,0.015573473658930517,0.010811693754656555,0.010061464370484129,0.003190013634299941,0
2024-09-16,0.00018039445950029066,0.00017310724241076728,0.00017368944291744836,0.00017111369073259645,0.015975304272404157,0.010745961497428052,0.009997787888313398,0.0033965349031978855,1
2024-09-17,0.00018580513472941275,0.00017823582538608923,0.00017958350045048152,0.00017695968401598293,0.013886874457174726,0.011876107344569323,0.010335100229331618,0.003479493098869019,1
2024-09-18,0.00018666814517504884,0.0001795891723616152,0.0001807319669233626,0.0001782156495136242,0.013458426381751997,0.011866409592217323,0.01011417120941581,0.003552547836059889,0
2024-09-19,0.00018383877537110803,0.00017861011226046115,0.00017926996907192277,0.00017742419993340273,0.013436187935120563,0.01141703831475256,0.010114609948473605,0.0036315730834153735,0
2024-09-20,0.00018098966218425014,0.00017686676294972805,0.00017747265053272981,0.0001758122681236284,0.012154011437340453,0.0117485199672917,0.01022691895933721,0.0036576057266904678,0
2024-09-23,0.00018499389663798776,0.00018082185576840656,0.00018183322244362884,0.00017996489497230716,0.015331679325778332,0.012638364226941015,0.0106029260174389,0.003797679308052524,0
2024-09-24,0.00018413320438916028,0.00018039202651690386,0.00018153678346104413,0.0001797273585785193,0.01376608682145717,0.01318815101497881,0.010791738040633768,0.0038415850181023154,0
2024-09-25,0.00019418357428853045,0.00019008051837023185,0.00019160872099695074,0.00019022011306238186,0.01801871885720554,0.013751980475521165,0.011290851711522233,0.004051134435688791,1
2024-09-26,0.00019563320295473317,0.00019213965615498047,0.00019364984788773962,0.000192293036943151,0.018016642390083482,0.01375096998607701,0.011168028004120863,0.004060489556088603,1
2024-09-27,0.0001947143271152485,0.0001917410894824015,0.00019320269471842782,0.00019196546746030245,0.01803229129089618,0.013931584639663071,0.01123705817000113,0.004083160151425052,0
2024-09-30,0.00019503632963294458,0.00019260688794810467,0.00019398958994557914,0.00019283291518968615,0.015298259371539651,0.01399906006238536,0.01119448115350018,0.004017745450665119,1
2024-10-01,0.00019501757985188826,0.0001933185317579333,0.00019461857663542368,0.00019360604467859253,0.013338119459130169,0.01398376946163545,0.011175190104258008,0.0038624782806408885,1
2024-10-03,0.0001929138556390656,0.00019060112239799334,0.00019211448967133596,0.00019079829055694718,0.00832731352954842,0.01422214811375621,0.010970540832459883,0.0037467972799865522,1
2024-10-04,0.0001929382165125458,0.00019057217380168056,0.00019217853233458994,0.00019071184282345156,0.009546423473940907,0.01392299858184033,0.010867213655506774,0.0037201763836065167,1
2024-10-07,0.00019148174292884157,0.0001894197136636741,0.00019079214468277695,0.00018974590757875153,0.010394870671586582,0.01434808298434974,0.011049706791132407,0.0036553100582176934,1
2024-10-08,0.00019149944677508953,0.00018988956763745237,0.00019152504500174027,0.00019046991070902322,0.0102466883416683,0.014398802895680036,0.011025731246384018,0.0035761429826500287,1
2024-10-09,0.00019073491789597786,0.00018963334931157482,0.0001914850292595915,0.00019051503627789729,0.010435121339767296,0.012933943875003113,0.011045600442464184,0.00348914306849584,1
2024-10-10,0.00019110289955757867,0.00018998262313796926,0.00019159527675021123,0.00019084209130147787,0.012040177861719742,0.013417465329648695,0.011263844273758703,0.003486376487559213,1
2024-10-11,0.00019067076925469804,0.00018994960110608507,0.00019199217061170712,0.00019114191754793957,0.011333193652016993,0.013460182286451034,0.011283113753518153,0.0034515200143694883,1
2024-10-14,0.0001792488254340858,0.00017800879731390078,0.00018000003481907613,0.00017898231944067964,0.010068011308915435,0.013060452817706906,0.010866773521693657,0.0034510197750606494,0
2024-10-15,0.00017906495170071768,0.00017790799228598335,0.000180095009826523,0.00017873324640062713,0.009819542262618443,0.012947153769902771,0.010607232200865865,0.0034407188107754144,0
2024-10-16,0.00017840216266930953,0.0001776202918958462,0.00018024449931335732,0.00017894184691826922,0.00962260808467181,0.011925780066821432,0.010599484672292646,0.0034390575843593015,1
2024-10-17,0.0001777733843226406,0.00017736579137113452,0.00018034350910057137,0.00017912393258630478,0.0053776791651330876,0.011915365038673463,0.010592225390813234,0.003339360887493679,1
2024-10-18,0.0001783138126599625,0.0001777343920159615,0.00018068902619848868,0.00017946199488260117,0.008440687889059698,0.012403831006493522,0.010679071931727135,0.0033413744806802996,1
2024-10-21,0.00017741583963988723,0.00017690686876454143,0.00017986804579328265,0.000178473604953043,0.007908135217455278,0.012218022751377847,0.010473465883941213,0.0033366326527814382,1
2024-10-22,0.00017623178602154215,0.00017591307184426243,0.00017897925269397055,0.00017771611447301656,0.008763428620805012,0.011316497395500474,0.010523148469947008,0.0032915738155783005,1
2024-10-23,0.00017540461989605575,0.0001753841117018956,0.00017868841991528368,0.00017747112754332235,0.00889813751889039,0.010707107753006526,0.010536934592906472,0.003317149662898175,1
2024-10-24,0.00017429658403780084,0.00017443149736306567,0.0001779393122938465,0.00017671061837481393,0.009656464925396178,0.009171651727193956,0.010592399639483613,0.0032957834709108087,1
2024-10-25,0.00047876245871463164,0.00047571630798328395,0.00047472546907602174,0.0004750063392132607,0.027554168417036614,0.016202259786005667,0.01306662439383354,0.004346256790446004,1
2024-10-28,0.0004795056943779154,0.00047658849139297813,0.00047527641285520717,0.00047679875663233454,0.027629388236002375,0.016088348927941323,0.01310183168843124,0.005128157136501842,0
2024-10-29,0.00047927386390005024,0.0004763226275779498,0.0004751067751180313,0.00047654749471966754,0.028605172293487875,0.01655650623886801,0.013314329841778166,0.005856647986300017,0
2024-10-30,0.0004798305186071651,0.0004768541490846251,0.00047550106788659454,0.0004775471774845262,0.02895719742293207,0.016727092377506966,0.013344592545384101,0.006516652298395716,1
2024-10-31,0.0004812347659647779,0.00047816153600266375,0.0004766929048963056,0.0004794696838557324,0.02874169764171356,0.016531922259132803,0.013303080437806494,0.007062293921115001,0
2024-11-01,0.00048171403683913206,0.0004785787822433903,0.0004770243646097134,0.0004802066698751874,0.011598379818717603,0.016533610479628244,0.013274371373916427,0.00707822485666095,1
2024-11-04,0.00048260136448857174,0.000479257821708127,0.00047766148104300414,0.0004813412517981917,0.010979851136742836,0.016185206823012683,0.01327974822454865,0.007093523993352923,0
2024-11-05,0.00048332857383104165,0.00047977546935377784,0.00047813787153123705,0.00048221180941255794,0.007454079149358276,0.016179000813896994,0.013285694341663894,0.007196202170813389,1
2024-11-06,0.0004841850385596087,0.00048040919536664734,0.00047874285952261215,0.0004831687346391824,0.005637887945366481,0.01614060485802382,0.013270484943516207,0.007355104434472328,1
2024-11-07,0.0004847873544286029,0.0004807788437840264,0.00047906849700475086,0.0004838002613001083,0.005690826881483387,0.015657565599265504,0.013277320229724289,0.0074487802609168804,0
2024-11-08,0.0004848497143018184,0.00048068279534910213,0.0004789780953874174,0.000483825103051549,0.005552428380142294,0.015778381448446975,0.013337130218677384,0.007522739923953408,1
2024-11-11,0.0004848430363929386,0.0004806029965187441,0.0004789231730986713,0.00048378500677306245,0.007846376849713173,0.015874857932955264,0.013409937410238479,0.007511331468581442,0
2024-11-12,0.0004852830726884436,0.0004809345147519398,0.00047926216514159955,0.00048423833691338213,0.008087415868524612,0.015937559055007704,0.013380461724439503,0.00753487708999182,1
2024-11-13,0.0004851984782541973,0.00048071277322354596,0.0004790763369786604,0.0004840590229163812,0.009670233462677329,0.016147719108305526,0.013466192090598145,0.007546948841215809,1
2024-11-14,0.00048571431583533997,0.00048102654715620187,0.0004794977624632297,0.0004845205191471648,0.009574372126777536,0.016150747741204726,0.013461479032349288,0.007528506436426446,0
2024-11-18,0.0004961370251492127,0.0004920587921419324,0.0004904014253092924,0.0004949186671581229,0.016309580213729698,0.017252438083053268,0.013926598140821093,0.007547407559738272,1
2024-11-19,0.0004960197811137315,0.0004917944676754703,0.0004901923098853632,0.0004947234571527365,0.016487432563579763,0.017445209138092072,0.014043303543525761,0.007572690679625514,0
2024-11-21,0.0004966794452018011,0.0004923103410116161,0.000490812942442844,0.0004954523581551816,0.016381492401165685,0.017375117025684582,0.014020057718514398,0.00758884696882554,1
2024-11-22,0.0004966863784567683,0.0004921440675293197,0.0004907328209755042,0.0004953821175006067,0.016318780898475785,0.017536541052259387,0.014096095862637022,0.00760064160736944,1
2024-11-25,0.0004987392012685063,0.0004948481680504752,0.0004929815769809522,0.0004975957684690393,0.019994301392383125,0.018370570103525403,0.0142678427279973,0.007702843305483217,0
2024-11-26,0.0004988402105155842,0.0004947208291979922,0.0004929684977068162,0.0004974926578400209,0.01508773218568611,0.012835438681546076,0.014333537407992213,0.007700309225758915,0
2024-11-27,0.0004996258136482919,0.0004953088865249825,0.000493718327218649,0.0004981278907346204,0.013797228126709422,0.012691746305885173,0.014306227619376543,0.007674325292021717,0
2024-11-28,0.0005002256221426747,0.0004956461661799295,0.0004941911561879634,0.0004985027980245554,0.013670889239877717,0.012002250802389265,0.014307872026631611,0.007641947243337179,0
2024-11-29,0.0005003294806546062,0.0004955630483293672,0.0004941840466039257,0.0004984305568131081,0.013430922399982849,0.011958171706348051,0.014356639559454978,0.007603820363187568,1
2024-12-02,0.0005002346839015579,0.0004953165957119435,0.000493999284067304,0.0004981735273136798,0.009167070902650383,0.012327422574495261,0.014463048294208304,0.007489644511941198,0
2024-12-03,0.0004999271528107238,0.00049521378002816,0.0004938653768981552,0.0004981067955936011,0.008405827809821721,0.012197637797336555,0.014329369988907562,0.007490528142653609,1
2024-12-04,0.000500377882142391,0.0004954151580534654,0.0004942491107704426,0.0004983519146704165,0.008315188780123082,0.012174840149216042,0.014330098137468631,0.00747960731015319,0
2024-12-05,0.0005005127750462354,0.0004953378965442706,0.0004942960899339403,0.0004983043347073582,0.00884450157828607,0.012235992087865433,0.01436204598399347,0.007477686088891174,1
2024-12-06,0.0004910579639013952,0.0004869729067242236,0.00048530610575829336,0.0004899511527201705,0.009368679713871347,0.012529743226924166,0.0139618586952364,0.007467221590612523,0
2024-12-09,0.0004913780735363026,0.0004871281768729707,0.0004856462627362472,0.0004901768603607893,0.007350500963648156,0.012544976515943345,0.013935137508629009,0.007524701295472356,1
2024-12-10,0.0005077513375467967,0.0005036119351133374,0.0005019128804777453,0.0005065280624557365,0.01661343301304283,0.014494017446021527,0.014608335178278212,0.007091985486881331,1
2024-12-11,0.000507826446656307,0.0005039090530469243,0.0005021115999663696,0.0005069595100820196,0.0166121308656358,0.01420654948311822,0.014426972313590811,0.00660461975084371,1
2024-12-12,0.000508443506397765,0.000504369059550527,0.0005026916785881211,0.00050763896736278,0.016294560996626746,0.0141331563366039,0.014391903828290087,0.005962600757885354,0
2024-12-13,0.0005081404446354766,0.0005046600060219025,0.0005027270375576573,0.0005075032805047997,0.018681910521133105,0.014861680817016859,0.014420386255920445,0.005251742360399164,1
2024-12-16,0.0005081799889255521,0.0005045374805560982,0.0005026192818185487,0.0005072366363252772,0.020444811078588893,0.015458229536071203,0.014626225726353508,0.004530347725117187,0
2024-12-17,0.0005081306302110425,0.0005042620713636935,0.0005024765592129287,0.0005070516644812176,0.014386092931543071,0.01397554498033275,0.01468352252179906,0.004547787329261148,1
2024-12-18,0.0005088842325291676,0.0005049570487253041,0.0005033139453715978,0.0005078963966162177,0.014382588846176622,0.013622844987783574,0.014596772558641606,0.004558335029732255,1
2024-12-19,0.0005072956112023167,0.0005036946484619013,0.0005019586134059826,0.0005067426675372048,0.014383719644186001,0.013578683014680041,0.014310118068133511,0.004477666564126666,1
2024-12-20,0.0005075983595836851,0.0005040667033917817,0.0005023145304374107,0.0005071816285843117,0.009691841252649932,0.013333298576136892,0.014141537863477287,0.004319966930820636,0
2024-12-23,0.0005031776122721034,0.0005001129249972035,0.0004981648925912895,0.0005030217063775977,0.006755957966113009,0.01226476988603831,0.013808471091941513,0.004264439093871538,1
2024-12-24,0.0005030701201369761,0.0004997804101602857,0.0004978656944828251,0.0005027844420006328,0.005125707310712851,0.012040521613673163,0.013811056790970971,0.004289842347776313,0
2024-12-26,0.0005035122351565301,0.0005001664524530283,0.0004982694124404987,0.0005032517394398607,0.005136430689142754,0.012024423463191759,0.01371741174738997,0.004422402814639668,1
2024-12-27,0.0005036176865083541,0.0005001519371928604,0.0004982509641836507,0.0005033199426633537,0.005107089269701274,0.012007411022492887,0.013691236158265778,0.004559224169995952,1
