date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2023-08-29,0.00037453826173478185,0.0005823086884361922,0.0005832758027725334,0.0005789645593388439,0.01065782060714694,0.013812429501766687,0.015184128570579922,0.007124649118852829,0
2023-08-30,0.0003755132991420031,0.0005824490249884942,0.0005833653068836374,0.000579078177741169,0.014985679919086115,0.014736340646614195,0.015149856518250723,0.007027741415041755,0
2023-08-31,0.0003727088786465651,0.0005798284532295619,0.0005817148203064142,0.0005767312717435628,0.01594047525288682,0.012432915814050417,0.01523113594489795,0.006935846343902584,0
2023-09-01,0.000372216757919406,0.0005810516838250177,0.000582771837100615,0.000577699574089569,0.016128366758465983,0.012259201985664242,0.015200784401808198,0.006808836859017104,0
2023-09-04,0.0003709115417430924,0.0005811983479209383,0.000583115268252153,0.0005777980210695146,0.014168291035817343,0.012029683862111453,0.01519988056525312,0.006696642096230166,1
2023-09-05,0.0003713007546485758,0.0005815395054314196,0.0005832804470790833,0.0005780806336058073,0.015615844576615285,0.012895255348293519,0.015166719217965618,0.006598919366416681,0
2023-09-06,0.00036898241106772544,0.0005780647298871218,0.0005785823059179194,0.0005735882635280238,0.013107593764897518,0.013283654541538417,0.015278144665744146,0.006538776995839888,0
2023-09-07,0.0003691697116589663,0.0005801610036768212,0.0005783878763515546,0.0005744640047805325,0.012086569037731544,0.013314034442007494,0.015221889745221763,0.006569666666033868,1
2023-09-08,0.00036762030692606836,0.0005805331630695034,0.0005782729793245822,0.0005746618079621357,0.015274443124254725,0.014175751424681396,0.01512148517345004,0.006566461875962375,0
2023-09-11,0.00036547129989755126,0.0005754798993581114,0.000574389362962013,0.0005700220062062481,0.01710103364082142,0.01451680913172919,0.015285096850301364,0.006247181688765857,0
2023-09-12,0.00036253973231135033,0.0005824742340508009,0.0005773470952666263,0.0005755209282063266,0.01432582785546122,0.013965772415243322,0.014887908034143091,0.005819643453253075,0
2023-09-13,0.00037360220682226396,0.0005783265976789847,0.0005755201002178713,0.0005715138227807415,0.01878307891550221,0.014671837226177337,0.015335151182714422,0.0054303479292654834,1
2023-09-14,0.00037381805531167423,0.0005840476275794788,0.0005804086626251203,0.0005777208753356848,0.019065415690403445,0.014412387114463271,0.015117239862274891,0.0048011212124218295,0
2023-09-15,0.00037233211490249096,0.0005808997303706465,0.0005752237024468899,0.0005740316520302627,0.017672219592658602,0.014830839522699028,0.015217699101071822,0.004038548215022983,0
2023-09-18,0.000372530265141327,0.0005824567990941205,0.0005747408977403742,0.000575089574115367,0.01642347337840175,0.014875973726051598,0.015171050133338191,0.00389870252938674,1
2023-09-20,0.00037166741891034495,0.0005820276248563099,0.0005718124716760915,0.0005740902084657644,0.01660186654934807,0.014476662759436322,0.015182533735134354,0.003832412146289721,1
2023-09-21,0.00037058247063885357,0.000580076008923403,0.0005682108522332447,0.0005717593285155005,0.011095677084656577,0.014767343366833437,0.015250943632251159,0.0037513552515387846,1
2023-09-22,0.00036929670574291893,0.000578406311288134,0.0005654236234009049,0.0005699227414489888,0.011424474750641482,0.01495152668766366,0.015310211621285114,0.0036029693765451884,1
2023-09-25,0.00037028830552018064,0.0005818081542415713,0.0005696283133413516,0.0005735244900718273,0.009030810430663819,0.014893754642612923,0.015204264284188047,0.003387751341195574,1
2023-09-26,0.00036928931919124035,0.00058009947461062,0.0005686527328773833,0.0005721276050690811,0.00934176910629663,0.014578965586647062,0.015256975124722716,0.0031186573702225453,0
2023-09-27,0.0003696214489968579,0.0005815372243751009,0.0005705166520014095,0.0005736737654024215,0.009125119396893644,0.01421243929200087,0.015213880540335248,0.0031367426434038104,1
2023-09-28,0.0003688542786559715,0.0005782061928320586,0.0005680759085757952,0.0005705449405647382,0.0099308332481942,0.013659690395667617,0.015338561910799079,0.0032104499603579895,0
2023-09-29,0.0003683621952036142,0.0005753418829526437,0.0005657584649831857,0.0005676231241016633,0.011419865863997177,0.013879005604072158,0.015458973275360294,0.003211222860108667,1
2023-10-03,0.00036863271007210233,0.0005754347705645009,0.0005662699376400314,0.0005677722432747309,0.01465616978197378,0.014508401081785915,0.015470815587967235,0.0031989423865520215,0
2023-10-04,0.00036203015596565483,0.0005786335130159961,0.0005683672726858343,0.0005703860466130309,0.015331297168814683,0.014870214795938894,0.015178621829656413,0.0032037401934023988,0
2023-10-05,0.0003645291588570044,0.0005776519800622047,0.0005682662930260932,0.0005699348656299828,0.018761298794698393,0.015133616992792793,0.015260304188704108,0.003342083933225041,1
2023-10-06,0.000364299615791559,0.0005775594343880285,0.0005702329751563101,0.0005707774711090225,0.017352037865541046,0.014795546378924019,0.015257757361793578,0.003363108303616125,1
2023-10-09,0.0004262702379210257,0.0005934936605467865,0.0005867241860237829,0.0005870891966316765,0.02524298960273054,0.017759719586828905,0.016280400012239748,0.003799731280876046,0
2023-10-10,0.00042652737325756706,0.0005964601390731304,0.0005868960153373438,0.0005877251684543428,0.024377374912388314,0.017341587316786443,0.016277331866608534,0.004060610490497271,1
2023-10-11,0.0004494409376924095,0.0005957505125101653,0.0005873424876597309,0.0005887886716569767,0.02895993602308686,0.01891246741693306,0.016997124019796462,0.004739749609464928,0
2023-10-12,0.00045081381135585907,0.0005997642268488479,0.0005863564598997643,0.0005888953808729113,0.02696834666410042,0.01896159164725482,0.017014126936936238,0.005091578091500119,0
2023-10-13,0.0004529166214497928,0.0006043486241193398,0.000587487040925727,0.0005909099565043845,0.026996201905414182,0.01768914663271996,0.016970872562562234,0.005466642710613359,0
2023-10-16,0.00045456043710349366,0.0006068859225774681,0.0005878983924091464,0.000591915128288504,0.01843956822537302,0.017593735817766798,0.016952593299067245,0.005478265377911761,0
2023-10-17,0.0004563747759080999,0.0006103678975215222,0.0005893160211227837,0.0005943817409543667,0.017307127017350262,0.017249289136993896,0.016878786377847618,0.0054797825470719735,1
2023-10-18,0.00045776046989308184,0.0006119192373194121,0.0005898819856471803,0.0005954656240774131,0.0034682494572965353,0.017124718769027894,0.016849077219483748,0.0059656763178697935,0
2023-10-19,0.0004590327687541789,0.0006133815225258626,0.0005907193806111191,0.0005967030804019992,0.002028972781412531,0.017078221429750268,0.016812918996381532,0.006501370127788279,0
2023-10-20,0.00045921780782556994,0.0006136919886600217,0.0005902249434189394,0.0005968448479286079,0.00594033736384468,0.01705723594552168,0.01680218564071864,0.006728526557001964,1
2023-10-23,0.00045200205398551063,0.0006161108312125976,0.0005922128336126524,0.0005992484448049296,0.008632054644579792,0.017191217991757074,0.016501099434494643,0.006817651280698323,1
2023-10-25,0.0004700905609687433,0.0006180061210411481,0.0005921850047205154,0.0006003365435915007,0.01803516348631372,0.01893319497516161,0.017003029164249086,0.0068349373433249025,1
2023-10-26,0.0003997062779765945,0.0005970574056192293,0.0005756749049632156,0.0005815368198857602,0.018188332380331386,0.01881867926034687,0.01592838586319407,0.006846804660384208,1
2023-10-27,0.0003998107477111984,0.0005956156992876668,0.0005793972543611582,0.0005835459351679671,0.019372639575821807,0.01909642603303991,0.0158897254707295,0.006878948067827097,1
2023-10-30,0.0004012120325639996,0.0005866944308501168,0.0005748352020823796,0.0005774417306427744,0.021890898835445215,0.01964934601472174,0.016225942973777198,0.006950541071129444,0
2023-10-31,0.0003899041805926806,0.0005830510334892147,0.0005671627329858793,0.0005719264148097033,0.025771031730617906,0.020711618987112494,0.01608493449644159,0.007164715626231483,0
2023-11-01,0.00038906660592086717,0.0005803068568695953,0.0005628761431640483,0.0005671034948294,0.02155853082197291,0.020517251438690893,0.016142483719198276,0.007230954195050897,0
2023-11-02,0.0003877831631042623,0.0005757087994203577,0.0005552679668351144,0.0005607690017485271,0.023211105412582023,0.020738114053661723,0.016288093365015507,0.007345975729362674,0
2023-11-03,0.00038772153577278925,0.0005756052865446764,0.000549129394797106,0.000557867372733016,0.02235726497723288,0.020040926336747204,0.016298800592039146,0.007427517294902467,0
2023-11-06,0.0003929506754576713,0.0005689987651355997,0.0005410186064063316,0.0005509100197238228,0.023451601666566062,0.021173518825794865,0.016769829755606896,0.007457697375639029,0
2023-11-07,0.00039340362824714123,0.0005702780540010141,0.0005365337544856539,0.0005491934341592521,0.018250779781877308,0.01878674454790062,0.016789013507190045,0.007387022816567595,1
2023-11-08,0.00039467206816492704,0.0005722559283911118,0.0005345145985664036,0.000549164692268841,0.016756457843677304,0.018509138947028637,0.016775684821396488,0.007226046835210646,0
2023-11-09,0.0003960028321239397,0.0005742942307225792,0.0005332376433149552,0.0005499408756848097,0.014421745861923586,0.016504441502633114,0.016741323727804493,0.007087996406220866,0
2023-11-10,0.0003973044453324276,0.0005780662597266062,0.0005350062448073248,0.00055308860663732,0.014671716870415791,0.016541783971735464,0.01661540824976603,0.006929700348951282,0
2023-11-13,0.0003968163730865769,0.0005826918005085679,0.0005374453805406458,0.0005571953181243833,0.006622614740136684,0.016645838117556183,0.01638345347010409,0.007083715794180895,0
2023-11-15,0.00039833248073967473,0.0005852314778348771,0.0005348116448650021,0.0005584595811107758,0.006200880531605334,0.01665983437688795,0.016276839617770343,0.007303469521617014,0
2023-11-16,0.0003977449563766114,0.0005785782396895324,0.0005250814212800012,0.000550995919899494,0.011726521205405368,0.017380503101376094,0.01652849725712747,0.00736225798775113,0
2023-11-17,0.00039716855997004515,0.0005769616844436929,0.0005193690103065709,0.0005481192659216415,0.012831578771962577,0.01762247866177171,0.016584152489661858,0.007400638213939069,0
2023-11-20,0.0003987802500351559,0.000581311583760838,0.0005193431484007661,0.0005513662849862553,0.012336277621423556,0.017625191366871597,0.016450803248604377,0.0074504822166624905,0
2023-11-21,0.0003984217844972187,0.0005801495391035615,0.0005147292507364374,0.0005496515512411876,0.012190516254536132,0.017476103578167576,0.016476629150506863,0.007504157657819171,1
2023-11-22,0.00039739682474498314,0.0005773243834718321,0.0005094378144871679,0.0005464546330772479,0.013396231095765085,0.01742947909466518,0.01656173167116894,0.007362544862020629,0
2023-11-23,0.00039784071131501747,0.0005780420265597262,0.0005075243913091567,0.000546670486102492,0.009059924383661646,0.01553337262225576,0.01654867028236895,0.007331732307810047,1
2023-11-24,0.000398511208073719,0.0005817835681044157,0.0005097708559992282,0.0005502513590881312,0.0073920558315395705,0.01554054432265472,0.016413383203195745,0.00707351729913005,0
2023-11-28,0.0003987385852156332,0.0005829629936100453,0.0005085482225943603,0.0005509952799254952,0.008793977721757421,0.015367370976450793,0.016358718456244637,0.006814658920941963,1
2023-11-29,0.000397160087165897,0.0005886727449170589,0.0005135014801857055,0.0005568653737963078,0.008074981430310702,0.014209597622518486,0.016068567713662163,0.006506991264038473,1
2023-11-30,0.00039700122980626166,0.0005871744034864082,0.0005122695786005087,0.000556058966258116,0.00820841174096425,0.012433612838734431,0.016085114089831907,0.006538621043937974,0
2023-12-01,0.0003968820068586885,0.0005828294261403671,0.0005085240094537896,0.0005522186749465594,0.011634419071582643,0.012606864360524281,0.016231495490281515,0.0065138318065455355,1
2023-12-04,0.0003965460270722529,0.0005822543819005102,0.0005095558398788467,0.0005525491631820922,0.011609873384209648,0.011853984740383383,0.016245097894496092,0.006243331401373493,0
2023-12-05,0.00040809459705883386,0.0005830790355220712,0.0005116702110116408,0.0005536004209577788,0.017535503129590072,0.013713778980072451,0.016520016400655212,0.005863800438965762,0
2023-12-06,0.00040929184518115244,0.0005875097567424577,0.0005151516531391756,0.0005573515716366465,0.01754468614132957,0.011890006827647428,0.016417453664506802,0.005670330324402336,0
2023-12-07,0.00040936614441131985,0.0005878286307556803,0.0005158176815281336,0.0005577072402079337,0.016601942897498775,0.011841795242058901,0.016417242207160503,0.00556070005797787,0
2023-12-08,0.0004082416824527056,0.0005930605835979204,0.0005196181917765927,0.0005626243416005616,0.014655375225410902,0.011934542927457279,0.016183862230768252,0.005531034168722662,1
2023-12-11,0.0004089789306470858,0.0005968652145889506,0.0005238818489943229,0.0005668855228529693,0.014481410157056158,0.011872155483861677,0.016031490770182913,0.005495808131981728,0
2023-12-12,0.0004127343124981889,0.000590038446686445,0.0005204141859983827,0.0005612494916863363,0.01226262666458373,0.013109001415500959,0.016381071321054416,0.005442803060970783,0
2023-12-13,0.0004026517263711524,0.0005951042808918752,0.0005206022227598356,0.0005647254900491392,0.01261713204539389,0.013046283421923651,0.015918493923263322,0.005270156070693531,1
2023-12-14,0.0004020060712498365,0.0005909738628602433,0.000515729485528369,0.000559361057372917,0.014527923050573367,0.01354180644352457,0.01602571000241582,0.004798121964815314,0
2023-12-15,0.00043033185746411035,0.0005951861108481902,0.000525582183745393,0.00056495681747722,0.0219880511091591,0.015130237535705224,0.01661870383709695,0.004822548724193042,0
2023-12-18,0.0004307532974506786,0.0005973299767722465,0.0005242220242679641,0.0005642946874501074,0.022278011963162897,0.014962057901419312,0.01660994605397942,0.004762710772823699,0
2023-12-19,0.00043029011502950914,0.0005966070781160837,0.0005202591878771193,0.000561609523822418,0.01967732464550922,0.015185494987802944,0.016662455560801103,0.0046199776379840934,1
2023-12-20,0.00043160771252350973,0.0006005003424947796,0.000521621349034597,0.0005642377927276534,0.019452651898927805,0.015088232367058354,0.016573254059260516,0.004381234466619338,0
2023-12-21,0.00044483072583769367,0.0005984601362958652,0.0005208423283321714,0.000562517848047301,0.023265838881102643,0.016548129337524968,0.01706033706313113,0.004652355383011387,1
2023-12-22,0.0004463250006394612,0.0005925176735012383,0.0005122619609900574,0.0005560096258613636,0.01978843025733745,0.017501400613660144,0.017378632094511477,0.004751556271142836,0
2023-12-26,0.00045649635322720663,0.0005896520026768632,0.0005090996687329062,0.0005530159617973769,0.0243335868425497,0.018927055144613795,0.017831476134403987,0.005122010747858156,0
2023-12-27,0.00045829389845514294,0.0005937751857577234,0.0005090556527456744,0.0005549882358440982,0.023774872781195614,0.018777030940018338,0.017827006375025812,0.0054127996915947435,1
