date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2019-01-17,-0.0119464490143034,0.0001427176440513,0.0001571099564796,0.0001250679047730026,0.011183376268953962,0.00013535561741256555,0.011634243310699907,0.0001421215937631345,0.011921476157050958,0.0001376356127214112,0.011731820520337465
2019-01-18,-0.0042340654824281,1.7927310509489448e-05,0.000203786701093,0.0001261268891297035,0.011230622829108966,0.00013863223315697384,0.011774219004119714,0.00015105282478230248,0.012290354949402497,0.00014393950042129272,0.011997478919393553
2019-01-21,0.0016042113921003,2.57349419054459e-06,5.693703392067443e-05,0.00011963491441249062,0.01093777465540823,0.00013443675606686971,0.0115946865445716,0.00014509107180382024,0.012045375536022952,0.0001397883929300145,0.011823214153943693
2019-01-22,0.0018872923778189,3.5618725193736733e-06,2.2314104091396195e-05,0.00011261122919917384,0.010611843817130642,0.00012986018011173426,0.011395621093724302,0.0001346734640280436,0.011604889660313174,0.0001348126375254658,0.01161088444199949
2019-01-23,0.0096662245881572,9.34358977886954e-05,0.0001387431510411,0.0001060682677983858,0.010298944984724688,0.00012587541189994694,0.011219421192733026,0.00012583773792387037,0.011217742104535581,0.00013044630742855447,0.011421309357011326
2019-01-24,-0.0043665967670996,1.9067167326445098e-05,8.60833281996431e-05,0.00010531032559780434,0.010262081932912266,0.0001274622382181234,0.011289917547002875,0.00012805660253756884,0.011316209724884426,0.00012990318014191785,0.01139750762850887
2019-01-25,-0.0015357738331379,2.3586012665512333e-06,9.576960012569584e-05,0.00010013573610152276,0.010006784503601682,0.0001246388981967568,0.011164179244205853,0.0001246422284515538,0.011164328392319612,0.00012745708374630328,0.01128968926703934
2019-01-28,-0.0078862856040167,6.219350062812169e-05,0.0001153513884017,9.426910801142446e-05,0.00970922798225608,0.00012119690281816853,0.011008946489931202,0.00011701897409278725,0.010817530868584902,0.00012398996293849513,0.011135078039174002
2019-01-29,0.0078293452065982,6.129864636408306e-05,0.0001688122392121,9.234457156842625e-05,0.009609608294224393,0.00012155663265068665,0.011025272452447,0.00012037539542286799,0.010971572149098231,0.00012558702030720836,0.011206561484559318
2019-01-30,-0.0133810788703831,0.0001790532717354,0.0001263578792037,9.04818160561656e-05,0.009512193020337928,0.00012182342676684566,0.011037365028250432,0.00012060495685349437,0.010982028813179029,0.00012441605696219047,0.01115419459047539
2019-01-31,0.0171029027085095,0.0002925092810567,0.0001840971411824,9.579610339692046e-05,0.009787548385419122,0.00012874792044309066,0.011346714081314055,0.0001333410784875596,0.011547340753938094,0.00013507491971828176,0.011622173622790263
2019-02-01,0.0202388762649963,0.0004096121124698,0.0005639913274376,0.00010759889405650974,0.010372988675232888,0.00014130668690972884,0.011887248920996348,0.00014561625499513525,0.012067156044202595,0.000141353768811818,0.011889229109232355
2019-02-04,0.0018322268678261,3.357055295183882e-06,8.828797149350362e-05,0.00012571968716130902,0.011212479081867177,0.0001590474182497012,0.012611400328659034,0.00016213197100084487,0.012733105316490745,0.0001512361224480088,0.012297809660586263
2019-02-05,0.0104028202244681,0.0001082186686226,9.800716696445612e-05,0.00011837792924934149,0.010880162188558657,0.00015163480406425687,0.012314008448277793,0.0001499695983748551,0.012246207509872398,0.0001449712236766544,0.012040399647713293
2019-02-06,0.0046557938186265,2.1676416081560777e-05,2.9200504773096265e-05,0.00011776837361173716,0.010852113785421584,0.00015104634963199003,0.012290091522522932,0.0001512589419655159,0.012298737413471185,0.00014330185674976936,0.011970875354366086
2019-02-07,0.0049607747342566,2.4609285964039243e-05,2.9640506586637535e-05,0.00011200285615992657,0.010583140184270761,0.00014561082995517065,0.012066931256751678,0.00014426470834490792,0.012011024450266843,0.00013862733255568782,0.011774010895004634
2019-02-08,-0.0118974226361825,0.0001415486653839,0.0001397398206412,0.00010675924194817329,0.010332436399425514,0.00014097810760939854,0.011873420215312794,0.00013843328457900666,0.011765767487886486,0.00013459939057683225,0.011601697745452269
2019-02-11,-0.0069021142802092,4.7639181537068705e-05,4.271872062729981e-05,0.00010884660735431976,0.010432957747174084,0.0001435302380808275,0.011980410597338786,0.00014749876142320257,0.012144906809984281,0.00014116173081093903,0.011881150230972548
2019-02-12,-0.0057233040803303,3.2756209595926345e-05,5.8856682602899755e-05,0.00010517416180528463,0.010255445470835707,0.00014044922674023624,0.011851127656904057,0.00014666201916450507,0.012110409537439477,0.0001396469149980504,0.011817229582184244
2019-02-14,-0.005279892791396,2.7877267888636036e-05,5.216609920999515e-05,0.00010082908467272308,0.010041368665312666,0.00013688342003932661,0.011699718801720263,0.00014378647855936745,0.011991099972870189,0.00013714617782890602,0.011710942653301058
2019-02-15,-0.0068862567803297,4.742053244463713e-05,0.0002082578090544,9.645197566567781e-05,0.009820996673743343,0.00013345782901554032,0.01155239494717612,0.00014040508181888857,0.011849265032857041,0.00013455299350712495,0.011599697992065353
2019-02-18,-0.011859574345328,0.0001406495036523,0.0001883048785913,9.351008907241534e-05,0.00967006148234929,0.0001315433196487735,0.011469233612093422,0.00014017184865810573,0.011839419270306534,0.00013378206153101535,0.011566419564023059
2019-02-19,-0.0079944445562756,6.391114376336569e-05,0.0001006489627613,9.633845394721213e-05,0.009815215430504424,0.00013514866612521947,0.011625345849703546,0.0001490595219411097,0.012208993485996694,0.00014036840677829308,0.011847717365733075
2019-02-20,-0.0025639049695757,6.573608693015437e-06,6.881006535673871e-05,9.439281533618127e-05,0.009715596499247036,0.00013397298489235926,0.011574669969047035,0.0001500814431365115,0.012250773164846025,0.00014021356311928488,0.011841180816087763
2019-02-21,0.0121554243042173,0.0001477543400155,5.5382127516758416e-05,8.912366293759129e-05,0.009440532979529879,0.00012967791315027447,0.011387621048764947,0.0001413030506599293,0.011887095972521182,0.00013560627934031884,0.011645010920575335
2019-02-22,0.0078622652968314,6.181521559776011e-05,5.144997513499756e-05,9.264150356226922e-05,0.009625045639490196,0.00013390517825359523,0.011571740502344288,0.00014582683240207432,0.012075878121365515,0.0001364758679424504,0.011682288643174778
2019-02-25,0.0009041681248811,8.175199980511505e-07,3.25891071684258e-05,9.079192628439862e-05,0.009528479746759114,0.00013275598371351624,0.011521978289925574,0.0001438505942377179,0.011993773144332767,0.000134070246726863,0.011578870701707615
2019-02-26,0.0011856031784037,1.4056548966410028e-06,6.546989132883986e-05,8.539346190721777e-05,0.009240858288450147,0.00012827638700668975,0.011325916607793373,0.00013266357805065922,0.011517967618059153,0.00012968800341506726,0.011388064076701855
2019-02-27,-0.020378073431805,0.000415265876792,0.0002985026484634,8.035419348658316e-05,0.00896405006046838,0.000124354511733274,0.011151435411339386,0.00012316898787686443,0.011098152453307912,0.00012583206108128097,0.01121748907203751
2019-02-28,-0.0022196736380637,4.926951059515061e-06,0.0001002928059594,0.00010044889448491039,0.010022419592339486,0.00014440056141711916,0.012016678468575214,0.00014925966795909163,0.012217187399687853,0.00015474398615795255,0.012439613585556127
2019-03-01,0.0011535835185587,1.3307549342903235e-06,3.8382901825761305e-05,9.471757787938664e-05,0.009732295612001654,0.00013879146046530074,0.011780978756678103,0.0001399816215252364,0.011831382908402398,0.0001483352879813945,0.012179297515924082
2019-03-05,-0.0058105923381131,3.3762983319739456e-05,6.002388041051027e-05,8.911436850268086e-05,0.00944004070450339,0.0001336345969544785,0.011560043120788024,0.00012958313892579595,0.011383459005319778,0.00014232952837031388,0.011930193978737893
2019-03-06,-0.0144845364020913,0.0002098017947835,0.000126121258381,8.579328539170432e-05,0.009262466485321516,0.0001309235952682899,0.011442184899235368,0.00012844157979857875,0.011333206951193416,0.0001395984070521008,0.01181517697929662
2019-03-07,0.0032891045418763,1.0818208687391568e-05,5.033659699268236e-05,9.323379595521255e-05,0.009655764907826441,0.000138529599633028,0.011769859796659772,0.00014289646528652106,0.01195393095540212,0.00015090645330272746,0.012284398776607973
2019-03-08,-0.0022306425176476,4.975766041537521e-06,6.494735128865912e-05,8.828886071914328e-05,0.009396215233759988,0.00013394231027635809,0.011573344818001324,0.00013496357237327084,0.011617382337397304,0.0001449551705661069,0.012039732993970709
2019-03-11,0.0078149424390061,6.1073325324979e-05,6.490950049846248e-05,8.329007503848691e-05,0.009126339629801583,0.0001295600650811706,0.011382445478945664,0.00012731548132393974,0.011283416208043543,0.0001396773633234222,0.011818517814151748
2019-03-12,0.0115081396422327,0.0001324372780251,4.9236288418934854e-05,8.195707005567642e-05,0.009053014418174557,0.0001288773007225776,0.011352413872061642,0.00012693913598646765,0.011266726942039007,0.00013687571194660403,0.011699389383493655
2019-03-13,0.0073513508312459,5.4042359044059785e-05,2.4468875201329744e-05,8.498588253384349e-05,0.009218778798400768,0.00013232820383350704,0.01150339966416481,0.00013158519619560892,0.011471059070356535,0.00013703323763753189,0.011706119666120446
2019-03-14,-0.0059112652357254,3.49430566870965e-05,5.500851670548902e-05,8.312927112445647e-05,0.0091175254934909,0.00013092205693322626,0.011442117676952386,0.00013021482949940346,0.011411171258876253,0.0001342762668184636,0.011587763667699804
2019-03-15,-0.0226455989658138,0.0005128231525204,0.0003301614515778,8.023809825821482e-05,0.008957572118504814,0.00012859557649563697,0.011339998963652375,0.00012918777961794703,0.011366080222220281,0.00013256440211631288,0.01151366154254644
2019-03-18,-0.0005006653469267,2.506657896132737e-07,7.227833855247417e-05,0.00010619320151394998,0.010305008564477275,0.00015368686943193087,0.012397050836063022,0.00015993876339565259,0.012646689819697982,0.00016830712920884854,0.012973323753335092
2019-03-19,0.0012363585289778,1.5285824121761524e-06,5.617150300962704e-05,9.983664937048976e-05,0.009991829130368961,0.00014672522392205595,0.012113018778242522,0.0001464024966498043,0.012099689940234184,0.00015997218717414582,0.0126480111944189
2019-03-20,-0.007144518249116,5.104414101195286e-05,0.0001363330219357,9.393816535299094e-05,0.009692170311802766,0.00014065099282262755,0.011859637128623606,0.0001353428939071949,0.011633696485089978,0.00015263386281522552,0.012354507793320845
2019-03-22,-0.0056452571938744,3.1868928784991496e-05,0.0001149659922658,9.136452389252858e-05,0.009558479162111961,0.00013810039698690962,0.01175161252709217,0.00013600044697525957,0.011661922953581007,0.00015006360925145232,0.012250045275485814
2019-03-25,-0.0025062183185921,6.281130260446993e-06,9.736845872717058e-05,8.779478818607631e-05,0.009369887309144988,0.0001347591073173464,0.011608579039544263,0.000133994070672231,0.011575580792004823,0.0001462943169155592,0.01209521876261687
2019-03-26,0.0059269159711282,3.512833292881464e-05,3.923078186131751e-05,8.290396871053852e-05,0.009105161652081665,0.00013035541018475668,0.011417329380584441,0.00012690518344160982,0.011265220079590537,0.00014096409177577712,0.011872829981759914
2019-03-27,-0.0017833983972083,3.1805098431653808e-06,0.0001356432179354,8.003743056363507e-05,0.008946364097421649,0.00012810577716626322,0.011318382268074498,0.00012408701440895422,0.011139435102775824,0.0001370557291949241,0.011707080301890993
2019-03-28,0.0018426398457594,3.3953216011805157e-06,4.4069157129497654e-05,7.542601532040688e-05,0.008684815215098528,0.00012430468962025667,0.011149201299656252,0.00011691436657778921,0.010812694695485913,0.0001325474988320736,0.011512927465769669
2019-04-01,0.0036161007802415,1.3076184852863736e-05,0.0001552924899632,7.110417369725328e-05,0.008432329079041762,0.00012096070138168669,0.010998213554104443,0.00011000516877190602,0.010488334890339172,0.00012843582366208077,0.011332952998317816
2019-04-02,-0.001687748232594,2.848494096624313e-06,3.61300546435649e-05,6.762249436658987e-05,0.008223289753291554,0.00011855802039780883,0.010888435167543996,0.00010592941127152117,0.010292201478377751,0.00012515523388769844,0.01118728000399107
2019-04-03,-0.0097382882639219,9.48342583112402e-05,4.1291399095886386e-05,6.373605435039193e-05,0.007983486353116158,0.00011585558738227996,0.010763623338926347,0.00010054018568112511,0.010026972907170195,0.0001219913423315554,0.011044969095998204
2019-04-04,-0.002546952323994,6.486966140698837e-06,0.0001054966503944,6.560194658804276e-05,0.008099502860549081,0.00011869461344499677,0.010894705753025034,0.00010794531184524683,0.01038967332716707,0.00012636332807881823,0.011241144429230425
2019-04-05,-0.0044803513383623,2.007354811516538e-05,6.0449828988462515e-05,6.20550477612021e-05,0.007877502634794996,0.00011618287247628838,0.01077881591253364,0.00010362483587142855,0.010179628474135416,0.00012334400661507126,0.011106034693583091
2019-04-08,0.0034899087661603,1.2179463196122969e-05,6.76609801814682e-05,5.9536157782439865e-05,0.007715967715227939,0.0001147368888325621,0.010711530648444325,0.00010260758296099656,0.010129540115967584,0.000121731595620239,0.011033204231783214
2019-04-09,0.0093262991972371,8.697985671638544e-05,6.0396618405081025e-05,5.669475610726082e-05,0.00752959202794287,0.00011301173480392877,0.010630697757152575,9.909664321734548e-05,0.009954729690822624,0.00011918980121964444,0.010917408173172076
2019-04-10,0.0080896636233412,6.544265753881139e-05,0.0001110461420916,5.85118621438083e-05,0.007649304683682583,0.00011573745780172469,0.010758134494498788,0.00010278336830132659,0.010138213269670677,0.00011970422581037314,0.01094094263810816
2019-04-11,0.0095462291073491,9.113049016999982e-05,4.212175607936366e-05,5.8927709867508396e-05,0.007676438618754689,0.00011692075164813276,0.010812989949506692,0.0001047115060055332,0.010232864017738787,0.00011936371155521006,0.010925370087791536
2019-04-12,0.0065558282738578,4.297888435631403e-05,2.5709138955035453e-05,6.085987668565785e-05,0.007801274042466259,0.00011942471726371353,0.010928161659845333,0.00010830155401641585,0.010406803256351868,0.00012001146035520956,0.010954974228870169
2019-04-15,0.0002323780461028,5.3999556310575454e-08,3.984158320455874e-05,5.978701714589718e-05,0.007732206486242926,0.0001189004061591755,0.010904146282913463,0.00010792800990042099,0.0103888406427484,0.00011880563016442098,0.010899799546983467
2019-04-16,0.0095358211360454,9.093188473865076e-05,8.061638717492767e-05,5.620303609052197e-05,0.007496868418914792,0.00011599916041109237,0.010770290637261948,0.000100132904420364,0.010006643014536094,0.00011615274735840996,0.010777418399524534
