date,log_return,realized_var_proxy,parkinson_var_proxy,ewma_variance,ewma_volatility,garch_variance,garch_volatility,egarch_variance,egarch_volatility,gjr_garch_variance,gjr_garch_volatility
2019-01-25,-0.0371605555742364,0.0013809068905859,0.001574676638772,0.00030180684357010684,0.017372588856301954,0.0006548998523698338,0.025591011163489295,0.0006616418252538394,0.025722399290381903,0.0006858635397024006,0.02618899653866869
2019-01-28,-0.006940532857421,4.8170996344940655e-05,0.0104304233575909,0.0003665528463910552,0.01914556988943017,0.0008928938701405629,0.02988132979203842,0.0010055328262202584,0.0317101375938399,0.0010353230490018762,0.032176436238369785
2019-01-29,0.0317486983145802,0.0010079798446702,0.0019523306100204,0.0003474499353882883,0.01864000899646479,0.0008024981173954538,0.028328397720228615,0.0009153848677965396,0.03025532792412833,0.0009054385183358747,0.0300905054516516
2019-01-30,-0.0064127453548684,4.112330298638662e-05,0.0004667868647457,0.0003870817299452047,0.019674392746542514,0.0009218551701478795,0.030362067949134812,0.000950163099875273,0.03082471573064824,0.0009107243762768603,0.030178210289492986
2019-01-31,-0.019852569351661,0.0003941245098625,0.0008585767158993,0.0003663242243276756,0.019139598332453992,0.0008205755148248578,0.028645689288702023,0.0008684476181459411,0.029469435321124515,0.0008191381028754671,0.028620588793305198
2019-02-01,0.0417695552867462,0.0017446957488525,0.0019440835630561,0.00036799224145976563,0.019183123871251147,0.0008189037601142561,0.02861649454622729,0.0009549726025108885,0.030902630996581644,0.0008542006584297555,0.02922671138581547
2019-02-04,-0.1498476254306579,0.0224543108472067,0.009686277876467,0.00045059445190333264,0.021227210177113067,0.001070932188870058,0.032725100288158906,0.0010434371469404656,0.032302277736105015,0.0009538526008480818,0.030884504218913436
2019-02-05,0.0092985566261029,8.646315532884292e-05,0.0014396569904431,0.0017708174356215391,0.04208108168312144,0.005121507751677879,0.07156471023959979,0.004844611771526428,0.06960324540943783,0.0070118245088926084,0.08373663779309871
2019-02-06,-0.010924710402138,0.0001193492973705,0.0022339942512524,0.0016697561788039772,0.04086265016863171,0.003642019086103033,0.06034914320935329,0.003340071276309028,0.057793349758506196,0.0049478502114007105,0.07034095685587957
2019-02-07,0.0085072556070144,7.237339796307896e-05,0.0014345818495903,0.0015767317659179734,0.03970808187155322,0.0026572153913526344,0.05154818514121166,0.002537763742412557,0.0503762219942361,0.003574076942770075,0.05978358422485285
2019-02-08,-0.0016148060940344,2.6075987213306556e-06,0.002360928777799,0.0014864702638406795,0.03855476966395571,0.0019887846248915404,0.044595791560320355,0.0019300005934160627,0.043931772026815204,0.002618757301390124,0.05117379506534691
2019-02-11,-0.0458852199186816,0.0021054534069857,0.0014021373170903,0.0013974385039335186,0.037382328765521264,0.0015279901018509716,0.03908951396283883,0.0014978853557024616,0.038702523893183786,0.0019650087771132564,0.04432841951968575
2019-02-12,-0.0106317032382923,0.0001130331137471,0.0005633332339465,0.001439919398116654,0.03794626988409604,0.001613500879292554,0.04016840648186774,0.0018427496511107737,0.042927260000036965,0.0021006429389047615,0.045832771451274484
2019-02-14,0.009785282826365,9.575175999195416e-05,0.0003187078509232,0.0013603062210544815,0.036882329387587245,0.001297321374165069,0.03601834774340807,0.0015563257361902734,0.039450294500678613,0.0016445740730973793,0.04055334848193647
2019-02-15,0.0142919655369434,0.0002042602789091,0.0005524792255534,0.00128443295339073,0.035838986500607545,0.0010823038165482868,0.03289838623015249,0.0012875042828686448,0.03588180991628829,0.001314813303110502,0.0362603544261567
2019-02-18,-0.0193853910777992,0.0003757933872392,0.000374104986616,0.0012196225929218367,0.03492309540865238,0.0009586227457867166,0.03096163344829721,0.0011256652257512331,0.033550934796980444,0.0011030031835398957,0.03321149173915402
2019-02-19,0.0063626569382565,4.0483403313944015e-05,0.000231971214988,0.0011689928405808794,0.0341905372958788,0.0009079324364164505,0.030131917237647698,0.0011516701574702513,0.03393626610972768,0.001041356976173172,0.032270063157254156
2019-02-20,0.0151074018625353,0.0002282335910361,0.0006153114296114,0.001101282274344863,0.033185573286367426,0.0008111300671145951,0.02848034527730651,0.0009828411301826773,0.03135029713069203,0.0009005535031102786,0.030009223633914266
2019-02-21,-0.0054291760023477,2.947595206446835e-05,0.0002429483470621,0.0010488993533463394,0.03238671569249249,0.0007814829209267323,0.02795501602444063,0.0009069942145620059,0.030116344641440234,0.0008250515569941713,0.02872371071073811
2019-02-22,0.0699416205328853,0.0048918302827661,0.0027350182403956,0.0009877339492694271,0.03142823490540675,0.0007243704305985969,0.02691413068628814,0.0008259355645310866,0.028739094706185277,0.0007579284383591749,0.0275305001472762
2019-02-25,0.0303813647077959,0.0009230273215081,0.0026002822006475,0.001221979729279229,0.034956826647726896,0.0015975055115929955,0.039968806732162965,0.0011308231400716754,0.03362771386924296,0.0012211040181685105,0.03494429879348719
2019-02-26,0.0007569723132506,5.730070830280635e-07,0.0008325810708261,0.0012040425848129615,0.03469931677732231,0.0014384311863597987,0.03792665535424655,0.00110815794980552,0.03328900644064824,0.0011154792163532027,0.03339879064207569
2019-02-27,0.0011349111002992,1.288023205582486e-06,0.000930455135435,0.0011318344101491655,0.0336427467687935,0.0011589796677441684,0.034043790443253646,0.000921641201611264,0.03035854412865123,0.000946523867486664,0.03076562802035193
2019-02-28,-0.0260450199402152,0.0006783430636862,0.0008069637974623,0.0010640016269325505,0.032619037798999384,0.0009719358727350931,0.031175886077786034,0.000788941641967585,0.028088104990682178,0.0008322043622121026,0.028847952478678666
2019-03-01,0.0380709189943462,0.001449394873074,0.0008346720454042,0.00104086211313777,0.03226239472106449,0.0009735588881206822,0.03120190520017459,0.0009658630791596235,0.03107833777986885,0.0009412057772284758,0.030679077189975514
2019-03-05,0.0576976698975477,0.0033290211116063,0.0026013233823507,0.001065374078733948,0.0326400686079847,0.0011191702886117346,0.03345400257983691,0.0010286561112603672,0.03207266922568758,0.0009815684792443809,0.03132999328509952
2019-03-06,-0.0181467946650998,0.0003293061566172,0.0005591508614606,0.001201192900706294,0.03465822991305664,0.0015690145360662433,0.03961078812730496,0.0012105949628255783,0.03479360520017404,0.0012074435953458407,0.03474828909954907
2019-03-07,-0.0170201412022112,0.0002896852065432,0.0006036525729858,0.0011488796960609539,0.033895127910379005,0.0013080619876325596,0.0361671396108755,0.0012006593034059288,0.03465053106960886,0.0010992870189550543,0.03315549756759886
2019-03-08,0.0094510499584992,8.932234531804809e-05,0.000298233112342,0.001097328026689889,0.03312594189890891,0.0011258483945389252,0.033553664398079164,0.001178883232314116,0.034334869044662396,0.001015161655469233,0.0318616015835556
2019-03-11,0.0061318384978965,3.7599443364286653e-05,0.0002086879263222,0.0010368476858075785,0.03220011934461701,0.0009662453695605498,0.031084487603313487,0.001019567977689303,0.03193067455737982,0.0008879762719557378,0.029798930718328433
2019-03-12,0.0650777121888404,0.0042351086237335,0.0019549931955898,0.0009768927912609808,0.03125528421340911,0.0008496477545582113,0.02914871788875475,0.0008859869603571291,0.02976553309378364,0.0007963989994577687,0.028220542153859638
2019-03-13,-0.0071006326825734,5.041898449283024e-05,0.0004122882704856,0.001172385741209335,0.03424011888427572,0.0015583222965326908,0.03947559114861601,0.0011460635976085732,0.033853561077212733,0.0011777812709491335,0.03431881802960489
2019-03-14,-0.0122910736216042,0.0001510704907716,0.0005278529379464,0.0011050677358063446,0.03324255910435213,0.0012486262665430015,0.03533590619388445,0.001020744287281758,0.031949088989856315,0.00100251125605729,0.031662458149317625
2019-03-15,-0.0257492862533062,0.0006630257425547,0.0012918704758707,0.0010478279011042655,0.03237016992702178,0.0010600564505734583,0.03255850811344799,0.0009859054716394766,0.03139913170199897,0.0009115192663465392,0.030191377350934807
2019-03-18,0.0143481347929088,0.0002058689720354,0.0003831778764094,0.0010247397715912917,0.0320115568442288,0.0010297113802368266,0.0320891162271077,0.0011240976923386108,0.03352756615590537,0.0009906955567118526,0.031475316626077846
2019-03-19,-0.0132914080325588,0.0001766615274879,0.0003353248900217,0.0009756075236179429,0.03123471664058989,0.0009236976381805388,0.030392394413414334,0.001007486341882284,0.031740925346975694,0.0008837218741768588,0.029727459934828924
2019-03-20,-0.0181210036312192,0.0003283707726026,0.0003958395729468,0.0009276707638501444,0.030457688091024643,0.0008472146019346601,0.029106951093075,0.0009872494507533003,0.031420525946478046,0.0008381276076828932,0.028950433635489697
2019-03-22,-0.0086425356052409,7.469342168785823e-05,0.0003601642181063,0.0008917127643752953,0.02986155997893103,0.0008244219944722763,0.028712749684979257,0.001028565448328792,0.032071255795942756,0.0008489760675629796,0.029137193886216627
2019-03-25,-0.0286151403629661,0.0008188262579922,0.0003300279482056,0.0008426916038140489,0.029029150931676403,0.0007616066702960919,0.027597222148181725,0.0009509896593413471,0.030838120230347165,0.0007865615878013344,0.028045705336135412
2019-03-26,0.0289767552035108,0.0008396523421241,0.0008410754989516,0.0008412596830647411,0.029004476948649514,0.0008590113621993818,0.029308895615484762,0.0011341737954702516,0.03367749687061453,0.0009489343004319024,0.03080477723392757
2019-03-27,-0.005801250930623,3.365451236005496e-05,0.0004148265007905,0.000841163242608308,0.02900281439116397,0.0009281570358003142,0.030465669790771286,0.0011019506026195927,0.03319564131960087,0.0009223935895106138,0.03037093329995991
2019-03-28,0.0021795410775136,4.750399308569427e-06,0.0008672020864879,0.0007927127187934127,0.028155154391219607,0.0008233965971496117,0.028694887996812458,0.0009742310425471786,0.031212674389535712,0.0008249851367244052,0.02872255449510724
2019-04-01,0.0944520070321634,0.0089211816324038,0.0010642670752938,0.000745434979624322,0.027302655175354684,0.000747809884662205,0.027346112788881074,0.0008325450418876027,0.028853856620694618,0.0007502795547908698,0.02739123134856974
2019-04-02,0.0013197570951921,1.7417587903101176e-06,0.0003885578515532,0.0012359797787910938,0.035156504075221896,0.00236845833498464,0.048666809377486825,0.001335019360464059,0.036537916750467025,0.001641549234696671,0.04051603675949402
2019-04-03,-0.0274080425655189,0.0007512007972733,0.0005898391283594,0.0011619254975910468,0.034087028289234114,0.0017821348770166825,0.04221533935688167,0.001084206539810229,0.03292729171690604,0.001302834905635767,0.0360948044133192
2019-04-04,-0.0003389410915642,1.1488106355074652e-07,0.0003880498091468,0.0011372820155719817,0.03372361213707662,0.0015298899255518105,0.03911380735177555,0.0012252436885338916,0.03500348109165561,0.0012798922290837625,0.03577558146395055
2019-04-05,-0.0040761739931087,1.661519442209574e-05,0.000148807886133,0.0010690519875014759,0.0326963604626184,0.0012201532502082893,0.0349306920946077,0.001003918071102593,0.03168466618259679,0.001057814473651949,0.03252405991957261
2019-04-08,-0.0342772719016268,0.001174931369018,0.0009799790380446,0.001005905779916713,0.031716017718444935,0.0010157830906418319,0.031871352193495524,0.0008841259985815781,0.029734256314587357,0.0009119891982713993,0.0301991589000654
2019-04-09,0.0281320576224732,0.0007914126660741,0.0016274070976437,0.0010160473152627935,0.031875497098285285,0.0010960073884015622,0.03310600230172109,0.001157735477098296,0.03402551215041878,0.0011317845592034737,0.033642005873661486
2019-04-10,-0.0218115230464901,0.0004757425376075,0.0004929835697865,0.001002569236311475,0.031663373735460895,0.0010778560410079948,0.03283071794840915,0.0011144524805859577,0.03338341625097644,0.001041100883946148,0.032266094959665446
2019-04-11,-0.01303528787201,0.0001699187299061,0.0003763073212212,0.0009709596343892405,0.031160225197986623,0.0010065296592713276,0.031725851592531405,0.0011741737068220596,0.034266218157568244,0.0010269300139034512,0.03204574876490564
2019-04-12,0.0028326641527402,8.023986202219394e-06,0.000494341178288,0.0009228971801202564,0.03037922283601502,0.0009014319865499285,0.03002385695659251,0.0011100986674220516,0.03331814321690288,0.0009332356846936653,0.030548906440225735
2019-04-15,0.0109023375509195,0.0001188609640741,0.0003740615479364,0.0008680047884851742,0.02946192099108906,0.0008006919145930622,0.028296500041401978,0.0009339860635397406,0.030561185571566764,0.0008239188240020961,0.028703986204046576
2019-04-16,0.0006993326252478,4.890661207361113e-07,0.0001731434889432,0.0008230561590205151,0.028688955349062732,0.0007539908312750345,0.02745889348234984,0.0008477964438017105,0.029116944273081105,0.0007616111869417321,0.027597303979587064
2019-04-18,-0.0316022584876613,0.0009987027415209,0.0008386000483007,0.0007737021334465284,0.027815501675262453,0.0007005228722362263,0.02646739262255023,0.0007324922760581352,0.02706459451124541,0.0007069206629176785,0.02658797966972441
2019-04-22,-0.0252070662837031,0.000635396190631,0.0003579773323556,0.0007872021699309943,0.028057123336703536,0.0008518128367629977,0.029185832809138713,0.0009904684578653602,0.03147170884882739,0.0009444765148845667,0.03073233663235789
2019-04-23,-0.0198024969181364,0.0003921388841928,0.0004538052365292,0.0007780938111729948,0.02789433295802204,0.0008850500977621413,0.029749791558297368,0.0011206118603138964,0.03347554122510787,0.0010054120530057352,0.0317082332053638
2019-04-24,0.0271746674708189,0.0007384625521495,0.0004978107755714,0.0007549365155541831,0.027476108086011437,0.0008617169286553929,0.02935501539184391,0.001153082648238879,0.03395707066634104,0.0009797756069019304,0.031301367492522277
2019-04-25,-0.0103359111374594,0.0001068310590414,0.0001951530879012,0.0007539480777499072,0.0274581149708043,0.0009110024384593176,0.030182816940426842,0.001105036218569771,0.03324208505147911,0.0009325866222913262,0.030538281259614566
2019-04-26,-0.0251750913426483,0.0006337852241106,0.0005951738672876,0.0007151210566274001,0.026741747449024345,0.0008256224298727559,0.028733646303119205,0.0010270068527081049,0.03204694763480767,0.0008520096493139472,0.029189204328209206
2019-04-30,-0.0336654990548458,0.0011333658266118,0.0010120588770476,0.0007102409066763972,0.026650345338783084,0.0008672056956893437,0.029448356417452973,0.0011494608457890297,0.033903699588526175,0.0009423622686004293,0.030697919613557355
2019-05-02,-0.0031532337058474,9.942882803692382e-06,0.0006010387428866,0.0007356284018725228,0.027122470423479546,0.0009886986609936336,0.03144357901056484,0.0013671208491946299,0.03697459735000004,0.0011409190696577988,0.03377749353723273
2019-05-03,0.0129437593388311,0.0001675409058215,0.0008181635567969,0.0006920872707283929,0.02630755159129015,0.0008595031782769031,0.02931728463341895,0.0011342149814054885,0.0336781083406638,0.0009664221973775214,0.031087331782858454
